    time    temp    dens
   6.27989273237963E-02   1.10608938041108E+00   1.59535842395661E+06
     nin     zin       y       x
  1    0     7.93579494498430E-01   7.93579494498430E-01
  0    1     2.74624998160216E-14   2.74624998160216E-14
  1    1     6.83196064012385E-13   1.36639212802477E-12
  2    1     7.25423233497275E-09   2.17626970049183E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.00874721891524E-06   3.60349888756610E-05
  4    2     2.47315351998080E-07   1.48389211198848E-06
  3    3     3.99379766152714E-22   2.39627859691628E-21
  4    3     2.27321363529325E-15   1.59124954470527E-14
  5    3     2.58945922776258E-15   2.07156738221006E-14
  6    3     2.80938704445127E-07   2.52844834000615E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.54715552919059E-14   1.39243997627153E-13
  6    4     4.55469135474390E-12   4.55469135474390E-11
  7    4     1.16372748793023E-13   1.28010023672326E-12
  8    4     3.14646322155788E-06   3.77575586586946E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.85332168786417E-16   3.13865385665059E-15
  7    5     2.53734408057959E-14   3.04481289669551E-13
  8    5     7.45792318278742E-07   9.69530013762365E-06
  9    5     1.49995926101208E-06   2.09994296541691E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38150387033556E-19   1.65780464440267E-18
  7    6     1.78408644281484E-15   2.31931237565929E-14
  8    6     2.85867353274965E-14   4.00214294584951E-13
  9    6     1.53442449184752E-13   2.30163673777128E-12
 10    6     2.69405609808327E-06   4.31048975693323E-05
 11    6     1.45963305927996E-06   2.48137620077593E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.13565260573094E-24   5.78991364802332E-23
  8    7     7.36190893719321E-16   1.10428634057898E-14
  9    7     4.75834550080174E-15   7.61335280128278E-14
 10    7     2.79990250140095E-14   4.75983425238162E-13
 11    7     2.52251004592826E-14   4.54051808267087E-13
 12    7     6.77584861653356E-12   1.28741123714138E-10
 13    7     2.55343498072698E-07   5.10686996145396E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.86846501462305E-22   1.09895440233969E-20
  9    8     2.37844603273452E-24   4.04335825564868E-23
 10    8     1.19252601914251E-19   2.14654683445652E-18
 11    8     2.57282522556898E-17   4.88836792858107E-16
 12    8     7.62359673687579E-16   1.52471934737516E-14
 13    8     5.34526374286705E-14   1.12250538600208E-12
 14    8     9.15946616074619E-09   2.01508255536416E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33260325934966E-23   2.53194619276436E-22
 11    9     1.55663545236645E-23   3.11327090473289E-22
 12    9     2.31283661029278E-20   4.85695688161483E-19
 13    9     1.07819505924073E-17   2.37202913032962E-16
 14    9     6.00355055482814E-19   1.38081662761047E-17
 15    9     1.76104202086547E-18   4.22650085007714E-17
 16    9     8.45461049524340E-12   2.11365262381085E-10
 17    9     1.57459246720831E-11   4.09394041474161E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.53099041628746E-25   3.36817891583241E-24
 13   10     3.59723196618637E-23   8.27363352222865E-22
 14   10     3.13820570521731E-21   7.53169369252155E-20
 15   10     7.76418475500952E-16   1.94104618875238E-14
 16   10     1.04495409419280E-15   2.71688064490127E-14
 17   10     3.12046613504331E-16   8.42525856461694E-15
 18   10     1.82053446557521E-15   5.09749650361059E-14
 19   10     1.34225471740426E-16   3.89253868047234E-15
 20   10     8.55611852864677E-16   2.56683555859403E-14
 21   10     4.04809560513224E-16   1.25490963759099E-14
 22   10     3.48014449338077E-09   1.11364623788185E-07
 23   10     1.14028706509302E-19   3.76294731480698E-18
 24   10     4.10230978651882E-18   1.39478532741640E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.48501682923140E-24   6.70954543892478E-23
 17   11     3.10162846076048E-21   8.68455969012933E-20
 18   11     1.56348563208080E-19   4.53410833303431E-18
 19   11     5.83912388136502E-19   1.75173716440951E-17
 20   11     2.07381776154930E-16   6.42883506080283E-15
 21   11     7.51280597807998E-15   2.40409791298559E-13
 22   11     8.72103468966596E-15   2.87794144758977E-13
 23   11     2.06863059934075E-14   7.03334403775855E-13
 24   11     1.35617408375092E-09   4.74660929312822E-08
 25   11     1.12467438265723E-18   4.04882777756603E-17
 26   11     2.15412800140267E-18   7.97027360518986E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.52304219179566E-24   1.65691265753870E-22
 19   12     6.23171741384174E-24   1.93183239829094E-22
 20   12     5.31967052490652E-22   1.70229456797009E-20
 21   12     5.58040707243314E-18   1.84153433390294E-16
 22   12     2.51597273799752E-09   8.55430730919158E-08
 23   12     8.12491056377597E-17   2.84371869732159E-15
 24   12     4.02194975040613E-11   1.44790191014621E-09
 25   12     5.75926637677315E-16   2.13092855940606E-14
 26   12     3.24408087884586E-11   1.23275073396143E-09
 27   12     1.35290222954194E-16   5.27631869521357E-15
 28   12     7.66173678911129E-10   3.06469471564451E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.51521413500256E-18   1.16002066455084E-16
 21   13     9.65888549778009E-19   3.28402106924523E-17
 22   13     4.15351941395029E-17   1.45373179488260E-15
 23   13     3.32094946922734E-18   1.19554180892184E-16
 24   13     6.55560086467864E-16   2.42557231993110E-14
 25   13     5.27453004337905E-18   2.00432141648404E-16
 26   13     4.80477899926617E-13   1.87386380971381E-11
 27   13     1.65551895569958E-17   6.62207582279834E-16
 28   13     6.63487302200435E-10   2.72029793902178E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     9.37367042072850E-25   3.37452135146226E-23
 23   14     2.64217774607418E-20   9.77605766047448E-19
 24   14     3.14979722421764E-19   1.19692294520270E-17
 25   14     1.14911850335888E-18   4.48156216309962E-17
 26   14     1.38844266676721E-17   5.55377066706882E-16
 27   14     2.16916777280277E-17   8.89358786849135E-16
 28   14     2.28372246012674E-09   9.59163433253229E-08
 29   14     5.16362735334262E-20   2.22035976193733E-18
 30   14     6.44650065569057E-18   2.83646028850385E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.21565942758232E-19   1.47920333668787E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.05820914981186E-17   4.33865751422864E-16
 27   15     3.00416680356627E-18   1.26175005749783E-16
