    time    temp    dens
   9.20416579809411E-01   6.26674917880650E-01   5.06712533928075E+02
     nin     zin       y       x
  1    0     1.06499571146275E-08   1.06499571146275E-08
  0    1     6.11242039560223E-13   6.11242039560223E-13
  1    1     4.09374110066710E-13   8.18748220133419E-13
  2    1     1.78390074489917E-09   5.35170223469752E-09
  1    2     1.12222397525016E-17   3.36667192575048E-17
  2    2     1.55205507752316E-04   6.20822031009263E-04
  4    2     7.55420448859841E-08   4.53252269315904E-07
  3    3     4.25114849718355E-11   2.55068909831013E-10
  4    3     1.11651189904558E-09   7.81558329331903E-09
  5    3     1.01950073813050E-14   8.15600590504397E-14
  6    3     1.26833649341255E-06   1.14150284407130E-05
  3    4     1.09249350403360E-17   7.64745452823519E-17
  5    4     6.49638736072923E-08   5.84674862465631E-07
  6    4     3.72493047122699E-07   3.72493047122699E-06
  7    4     5.39370266083501E-18   5.93307292691851E-17
  8    4     5.40031467755278E-12   6.48037761306334E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81197796501684E-14   1.81197796501684E-13
  6    5     4.72758482665751E-09   5.20034330932326E-08
  7    5     1.04505308423605E-09   1.25406370108326E-08
  8    5     1.56947910997436E-10   2.04032284296667E-09
  9    5     7.50852680331134E-18   1.05119375246359E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.97185999448388E-22   4.36904599393226E-21
  6    6     2.29065199901041E-07   2.74878239881250E-06
  7    6     6.19482586581858E-08   8.05327362556415E-07
  8    6     5.35247356536628E-08   7.49346299151279E-07
  9    6     4.07308675015717E-13   6.10963012523575E-12
 10    6     8.35676201897109E-06   1.33708192303537E-04
 11    6     1.65589365134002E-14   2.81501920727803E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.41567121178758E-18   1.22403725753239E-16
  7    7     2.62522967291507E-10   3.67532154208109E-09
  8    7     1.72963848715334E-06   2.59445773073002E-05
  9    7     7.54535131901020E-08   1.20725621104163E-06
 10    7     3.02933365198913E-08   5.14986720838153E-07
 11    7     1.17874828243027E-08   2.12174690837448E-07
 12    7     2.85473428312670E-07   5.42399513794073E-06
 13    7     4.97122375761029E-07   9.94244751522058E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.24016478107220E-21   4.86024717160829E-20
  8    8     8.63505703193310E-09   1.38160912510930E-07
  9    8     9.58318947869767E-11   1.62914221137860E-09
 10    8     5.68183256501679E-08   1.02272986170302E-06
 11    8     4.09463294203281E-07   7.77980258986233E-06
 12    8     6.50024274174997E-07   1.30004854834999E-05
 13    8     1.39687371092853E-07   2.93343479294991E-06
 14    8     3.92470702878822E-06   8.63435546333409E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.72858903318686E-23   1.65386013564177E-21
  9    9     5.41916242145894E-18   9.75449235862609E-17
 10    9     1.04512414158400E-09   1.98573586900960E-08
 11    9     3.50821742293064E-09   7.01643484586128E-08
 12    9     7.59373168752769E-09   1.59468365438082E-07
 13    9     2.61723792658578E-07   5.75792343848873E-06
 14    9     7.94188193681939E-10   1.82663284546846E-08
 15    9     6.61465590708294E-10   1.58751741769991E-08
 16    9     1.72634283169415E-08   4.31585707923537E-07
 17    9     1.42708172252342E-15   3.71041247856089E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.52863182920896E-11   3.05726365841793E-10
 11   10     1.13133990867546E-10   2.37581380821846E-09
 12   10     4.64846914072753E-09   1.02266321096006E-07
 13   10     3.60149183643715E-10   8.28343122380545E-09
 14   10     1.88883762708296E-08   4.53321030499909E-07
 15   10     6.19509567771491E-08   1.54877391942873E-06
 16   10     1.63670182573171E-09   4.25542474690245E-08
 17   10     4.15044465424393E-12   1.12062005664586E-10
 18   10     1.06774964739159E-12   2.98969901269645E-11
 19   10     6.80253898204566E-17   1.97273630479324E-15
 20   10     3.15188310427365E-18   9.45564931282096E-17
 21   10     1.23176371473931E-22   3.81846751569186E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.86933482187858E-25   6.02560312594501E-24
 11   11     5.57083857538124E-21   1.22558448658387E-19
 12   11     6.37725512494577E-13   1.46676867873753E-11
 13   11     6.37371273867726E-12   1.52969105728254E-10
 14   11     8.88255258941510E-09   2.22063814735378E-07
 15   11     2.00004185319880E-09   5.20010881831689E-08
 16   11     1.00844718191071E-09   2.72280739115892E-08
 17   11     3.01673953556358E-11   8.44687069957804E-10
 18   11     5.61041707749981E-11   1.62702095247495E-09
 19   11     1.16346116457183E-11   3.49038349371549E-10
