    time    temp    dens
   2.78255069542007E+01   2.20334192846483E-02   1.83394239450032E-02
     nin     zin       y       x
  1    0     1.22861038842495E-10   1.22861038842495E-10
  0    1     4.77330422168462E-12   4.77330422168462E-12
  1    1     2.80117805029899E-16   5.60235610059799E-16
  2    1     2.00492880907285E-08   6.01478642721856E-08
  1    2     1.70676418526579E-15   5.12029255579738E-15
  2    2     1.54867608483957E-04   6.19470433935827E-04
  4    2     1.37289958853282E-17   8.23739753119691E-17
  3    3     1.44108722738084E-08   8.64652336428501E-08
  4    3     1.68869258407419E-09   1.18208480885193E-08
  5    3     3.25363050830375E-17   2.60290440664300E-16
  6    3     1.44987126055271E-25   1.30488413449744E-24
  3    4     1.59519397879013E-20   1.11663578515309E-19
  5    4     8.76940577759441E-07   7.89246519983497E-06
  6    4     3.69892519002251E-07   3.69892519002251E-06
  7    4     3.02913965513589E-13   3.33205362064948E-12
  8    4     7.57379449046205E-24   9.08855338855447E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.41644091695112E-15   7.41644091695112E-14
  6    5     2.29220206557754E-08   2.52142227213530E-07
  7    5     1.14441306299899E-18   1.37329567559878E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843440416299E-07   7.93012128499559E-06
  7    6     6.53542151786695E-08   8.49604797322704E-07
  8    6     5.55029184769789E-08   7.77040858677705E-07
  9    6     1.17098641823341E-14   1.75647962735012E-13
 10    6     3.19275134430133E-16   5.10840215088213E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54826534260486E-19   4.61274494538632E-18
  7    7     3.49512351431436E-10   4.89317292004010E-09
  8    7     1.00004579973251E-05   1.50006869959877E-04
  9    7     1.26615286270441E-08   2.02584458032706E-07
 10    7     3.58176594822148E-10   6.08900211197652E-09
 11    7     1.06575043474684E-20   1.91835078254432E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32420586377103E-22   1.98630879565654E-21
  8    8     1.86260601326549E-07   2.98016962122479E-06
  9    8     2.30857863380766E-09   3.92458367747301E-08
 10    8     1.85509252071117E-07   3.33916653728011E-06
 11    8     3.91923321110127E-07   7.44654310109241E-06
 12    8     2.38260545491157E-07   4.76521090982314E-06
 13    8     6.30101384324363E-10   1.32321290708116E-08
 14    8     1.10442147793970E-09   2.42972725146733E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.68677736058644E-24   1.47675215129970E-22
  9    9     4.38026677106728E-22   7.88448018792111E-21
 10    9     3.88277675604635E-07   7.37727583648806E-06
 11    9     2.83099861937353E-07   5.66199723874706E-06
 12    9     5.78149228706591E-09   1.21411338028384E-07
 13    9     1.06314277617434E-07   2.33891410758354E-06
 14    9     2.16201226750426E-13   4.97262821525979E-12
 15    9     2.88793896546838E-23   6.93105351712411E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.23220270963521E-07   8.46440541927043E-06
 11   10     1.43614772357330E-07   3.01591021950393E-06
 12   10     4.08350568551363E-06   8.98371250813000E-05
 13   10     8.88502554227602E-10   2.04355587472349E-08
 14   10     2.14072470534426E-08   5.13773929282622E-07
 15   10     5.27220282240571E-18   1.31805070560143E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.43310756860384E-25   3.00952589406806E-24
 11   11     4.26059939488697E-21   9.37331866875132E-20
 12   11     5.18911389836830E-10   1.19349619662471E-08
 13   11     2.05876291838803E-09   4.94103100413128E-08
 14   11     6.08510400445362E-08   1.52127600111341E-06
 15   11     7.57727482662826E-14   1.97009145492335E-12
 16   11     3.34270881222444E-20   9.02531379300599E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.62161856254998E-13   8.69188455011995E-12
 13   12     2.17481701324044E-08   5.43704253310110E-07
 14   12     5.13015738601664E-09   1.33384092036433E-07
 15   12     1.38469385395892E-09   3.73867340568909E-08
 16   12     1.12221535047357E-09   3.14220298132600E-08
 17   12     1.02825919382900E-15   2.98195166210410E-14
 18   12     3.00803454839243E-22   9.02410364517730E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32951510216429E-22   1.90567392656271E-20
 14   13     4.55668960952056E-11   1.23030619457055E-09
 15   13     3.18963696806015E-13   8.93098351056842E-12
 16   13     6.57436990811960E-10   1.90656727335468E-08
 17   13     9.79938108579812E-12   2.93981432573944E-10
 18   13     1.79447800694641E-17   5.56288182153386E-16
 19   13     2.11191762618735E-25   6.75813640379951E-24
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
