    time    temp    dens
   1.87152714157642E+00   3.16573649432026E-01   6.02735202753057E+01
     nin     zin       y       x
  1    0     5.88336297199187E-10   5.88336297199187E-10
  0    1     1.50655388415293E-13   1.50655388415293E-13
  1    1     1.09508643235227E-14   2.19017286470454E-14
  2    1     8.35399506662649E-09   2.50619851998795E-08
  1    2     4.66741235816029E-16   1.40022370744809E-15
  2    2     1.54829637926105E-04   6.19318551704419E-04
  4    2     3.32180551654494E-08   1.99308330992696E-07
  3    3     3.53482864537801E-09   2.12089718722681E-08
  4    3     1.55482994081212E-09   1.08838095856849E-08
  5    3     1.83848467791539E-13   1.47078774233231E-12
  6    3     2.05970921610688E-07   1.85373829449619E-06
  3    4     2.71300208870715E-17   1.89910146209500E-16
  5    4     6.72858865279686E-07   6.05572978751718E-06
  6    4     3.69875522694900E-07   3.69875522694900E-06
  7    4     9.20916817934588E-16   1.01300849972805E-14
  8    4     3.19692699993878E-22   3.83631239992654E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.45564318734920E-13   3.45564318734920E-12
  6    5     2.19719626950396E-08   2.41691589645435E-07
  7    5     2.42133901899938E-13   2.90560682279925E-12
  8    5     1.22647141193378E-14   1.59441283551391E-13
  9    5     1.59235054583336E-22   2.22929076416671E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.13881994853532E-24   5.65270194338885E-23
  6    6     6.59749983380615E-07   7.91699980056738E-06
  7    6     6.53365333677605E-08   8.49374933780887E-07
  8    6     5.50008718078254E-08   7.70012205309555E-07
  9    6     1.53010516622750E-11   2.29515774934125E-10
 10    6     3.46319768666553E-06   5.54111629866485E-05
 11    6     4.19500056550865E-12   7.13150096136470E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12824433940106E-18   1.46671764122137E-17
  7    7     3.51388708204836E-10   4.91944191486770E-09
  8    7     6.57195713451256E-06   9.85793570176884E-05
  9    7     1.17296564133457E-07   1.87674502613532E-06
 10    7     2.58936131527638E-08   4.40191423596984E-07
 11    7     4.08093602440082E-09   7.34568484392147E-08
 12    7     4.04450880629093E-08   7.68456673195277E-07
 13    7     4.10159901075482E-09   8.20319802150964E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.55881667637833E-22   9.83822501456749E-21
  8    8     2.26283889629170E-08   3.62054223406672E-07
  9    8     7.70174753841794E-10   1.30929708153105E-08
 10    8     1.65308495977335E-07   2.97555292759204E-06
 11    8     7.39187260310725E-07   1.40445579459038E-05
 12    8     8.97516901496047E-07   1.79503380299209E-05
 13    8     1.15485980392745E-07   2.42520558824766E-06
 14    8     2.92840082546406E-06   6.44248181602094E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.26427887250603E-23   1.23492740832603E-21
  9    9     1.43215323677352E-19   2.57787582619234E-18
 10    9     1.63829786498590E-08   3.11276594347320E-07
 11    9     4.32321045740857E-08   8.64642091481714E-07
 12    9     3.07628385293459E-08   6.46019609116263E-07
 13    9     1.14265630256527E-06   2.51384386564360E-05
 14    9     6.13100010352086E-10   1.41013002380980E-08
 15    9     1.22933894629676E-10   2.95041347111221E-09
 16    9     5.24625641065556E-12   1.31156410266389E-10
 17    9     1.06790488713352E-18   2.77655270654716E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.36407944064612E-09   2.72815888129225E-08
 11   10     3.26356269930612E-09   6.85348166854286E-08
 12   10     1.19891152024192E-07   2.63760534453221E-06
