    time    temp    dens
   2.39991804298185E-02   4.80871480243871E-01   2.85841784205658E+07
     nin     zin       y       x
  1    0     8.50375068882806E-01   8.50375068882806E-01
  0    1     1.34123506137741E-15   1.34123506137741E-15
  1    1     7.07533473596199E-14   1.41506694719240E-13
  2    1     2.78711637352514E-09   8.36134912057541E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.02491494460889E-07   2.80996597784355E-06
  4    2     2.70259654859695E-07   1.62155792915817E-06
  3    3     4.32388242730583E-23   2.59432945638350E-22
  4    3     1.28553940864290E-17   8.99877586050027E-17
  5    3     2.31897754289693E-17   1.85518203431755E-16
  6    3     9.42978102281372E-09   8.48680292053235E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.61866330745320E-15   4.15679697670788E-14
  6    4     1.92818446042587E-14   1.92818446042587E-13
  7    4     2.31650863682003E-14   2.54815950050203E-13
  8    4     3.69387634662241E-06   4.43265161594689E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.99736971746530E-18   1.09971066892118E-16
  7    5     1.89763710349238E-15   2.27716452419085E-14
  8    5     1.70991330441478E-13   2.22288729573921E-12
  9    5     1.05614241165537E-06   1.47859937631752E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02376633858587E-22   1.22851960630304E-21
  7    6     1.09818211495670E-22   1.42763674944371E-21
  8    6     1.39952710787917E-15   1.95933795103083E-14
  9    6     9.50515202650499E-15   1.42577280397575E-13
 10    6     6.52879619545582E-13   1.04460739127293E-11
 11    6     5.26944104496825E-07   8.95804977644602E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
