    time    temp    dens
   1.72184335669996E+02   1.00000000000000E-02   7.73987645704592E-05
     nin     zin       y       x
  1    0     3.55002185445090E-10   3.55002185445090E-10
  0    1     4.64123186682200E-11   4.64123186682200E-11
  1    1     2.97553496105888E-16   5.95106992211775E-16
  2    1     2.01353113304165E-08   6.04059339912494E-08
  1    2     6.81451836846754E-15   2.04435551054026E-14
  2    2     1.55834434419213E-04   6.23337737676853E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43248228448912E-08   8.59489370693471E-08
  4    3     1.68870663010704E-09   1.18209464107493E-08
  5    3     3.71064495550147E-19   2.96851596440118E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36161282705113E-20   9.53128978935790E-20
  5    4     8.76940544314478E-07   7.89246489883030E-06
  6    4     3.69892546304316E-07   3.69892546304316E-06
  7    4     3.79775071573430E-16   4.17752578730773E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27287374729987E-15   7.27287374729987E-14
  6    5     2.29223191113545E-08   2.52145510224899E-07
  7    5     1.33862235477755E-20   1.60634682573305E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579253902E-07   7.93012295104682E-06
  7    6     6.53542282198045E-08   8.49604966857458E-07
  8    6     5.55029266417177E-08   7.77040972984048E-07
  9    6     1.07334933161314E-19   1.61002399741971E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.99352435825355E-19   3.89158166572962E-18
  7    7     3.49507341114495E-10   4.89310277560293E-09
  8    7     1.00004579941034E-05   1.50006869911551E-04
  9    7     1.61558894867125E-14   2.58494231787400E-13
 10    7     4.92094224349668E-20   8.36560181394435E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.80877342790944E-23   8.71316014186416E-22
  8    8     1.99262601398061E-07   3.18820162236897E-06
  9    8     2.32612849232131E-09   3.95441843694623E-08
 10    8     1.85509251728373E-07   3.33916653111071E-06
 11    8     9.82156326734759E-09   1.86609702079604E-07
 12    8     1.63929577376487E-10   3.27859154752973E-09
 13    8     1.21860167942755E-21   2.55906352679786E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.81958818359529E-24   3.09329991211199E-23
  9    9     4.24790168061251E-22   7.64622302510252E-21
 10    9     7.70379429992544E-07   1.46372091698583E-05
 11    9     6.37557437186311E-10   1.27511487437262E-08
 12    9     8.37845016496122E-17   1.75947453464186E-15
 13    9     2.02640540770774E-17   4.45809189695703E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.43775876341967E-07   1.88755175268393E-05
 11   10     1.50028746442322E-07   3.15060367528876E-06
 12   10     4.19092362862967E-06   9.22003198298528E-05
 13   10     6.16106611548033E-11   1.41704520656048E-09
 14   10     1.30842076052838E-08   3.14020982526811E-07
 15   10     1.56373314872439E-20   3.90933287181097E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20457806106459E-21   9.25007173434209E-20
 12   11     1.34766831861857E-09   3.09963713282272E-08
 13   11     1.03695817562645E-08   2.48869962150349E-07
 14   11     1.12714106494140E-08   2.81785266235351E-07
 15   11     1.11167130086194E-16   2.89034538224104E-15
 16   11     3.72817984269876E-25   1.00660855752866E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.25465461832993E-11   3.01117108399183E-10
 13   12     7.13270734634357E-08   1.78317683658589E-06
 14   12     5.13103981774230E-09   1.33407035261300E-07
 15   12     1.16074194577079E-09   3.13400325358113E-08
 16   12     1.12074880641512E-09   3.13809665796233E-08
 17   12     3.14155894817583E-18   9.11052094970991E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32692619003029E-22   1.90500080940788E-20
 14   13     2.69490503507880E-10   7.27624359471277E-09
 15   13     1.20145620047987E-12   3.36407736134364E-11
 16   13     5.10062589508546E-10   1.47918150957478E-08
 17   13     2.25526329813576E-17   6.76578989440728E-16
 18   13     2.61029775710719E-25   8.09192304703230E-24
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
