    time    temp    dens
   4.21123834405097E+02   1.00000000000000E-02   5.29036310259659E-06
     nin     zin       y       x
  1    0     5.96893375155367E-10   5.96893375155367E-10
  0    1     1.88837968444887E-10   1.88837968444887E-10
  1    1     3.06945342674705E-16   6.13890685349410E-16
  2    1     2.01405351070021E-08   6.04216053210062E-08
  1    2     1.57319155549474E-14   4.71957466648422E-14
  2    2     1.59283892214613E-04   6.37135568858453E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43195898410407E-08   8.59175390462440E-08
  4    3     1.68870693365607E-09   1.18209485355925E-08
  5    3     4.22594577888765E-20   3.38075662311012E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34761790677758E-20   9.43332534744305E-20
  5    4     8.76940542315628E-07   7.89246488084065E-06
  6    4     3.69892547914339E-07   3.69892547914339E-06
  7    4     1.16262562454820E-17   1.27888818700302E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26531362647485E-15   7.26531362647484E-14
  6    5     2.29223198025632E-08   2.52145517828195E-07
  7    5     1.53809568773169E-21   1.84571482527802E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578465622E-07   7.93012294158746E-06
  7    6     6.53542290128525E-08   8.49604977167082E-07
  8    6     5.55029271205589E-08   7.77040979687824E-07
  9    6     1.19920757071358E-20   1.79881135607037E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.24361070543524E-19   2.91669391706581E-18
  7    7     3.49507053270275E-10   4.89309874578385E-09
  8    7     1.00004579934203E-05   1.50006869901305E-04
  9    7     1.01126091447348E-17   1.61801746315757E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42340071336624E-23   2.13510107004936E-22
  8    8     1.99262618147273E-07   3.18820189035637E-06
  9    8     2.32612841688268E-09   3.95441830870055E-08
 10    8     1.85509251716036E-07   3.33916653088865E-06
 11    8     1.90143008903550E-11   3.61271716916745E-10
 12    8     8.75214995107320E-16   1.75042999021464E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28999203792039E-25   2.19298646446466E-24
  9    9     4.13417781614236E-22   7.44152006905625E-21
 10    9     7.80181978954672E-07   1.48234576001388E-05
 11    9     3.99408254439181E-15   7.98816508878362E-14
 12    9     5.61339982661151E-23   1.17881396358842E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577346117424E-07   1.88915469223485E-05
 11   10     1.50028663312775E-07   3.15060192956827E-06
 12   10     4.19092365003795E-06   9.22003203008348E-05
 13   10     6.59076342718447E-13   1.51587558825243E-11
 14   10     5.60936183115168E-09   1.34624683947640E-07
 15   10     7.65498116062169E-22   1.91374529015542E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
