    time    temp    dens
   1.52699401834691E+02   1.00000000000000E-02   1.10969323672097E-04
     nin     zin       y       x
  1    0     3.33753675857172E-10   3.33753675857172E-10
  0    1     3.87888935505366E-11   3.87888935505366E-11
  1    1     2.96411868341636E-16   5.92823736683273E-16
  2    1     2.01339941441360E-08   6.04019824324081E-08
  1    2     6.11806689843554E-15   1.83542006953066E-14
  2    2     1.55621276980597E-04   6.22485107922387E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43261408065490E-08   8.59568448392942E-08
  4    3     1.68870654261169E-09   1.18209457982819E-08
  5    3     5.01599337914139E-19   4.01279470331312E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36515945108003E-20   9.55611615756020E-20
  5    4     8.76940544817785E-07   7.89246490336007E-06
  6    4     3.69892545898662E-07   3.69892545898662E-06
  7    4     8.28718529416610E-16   9.11590382358270E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27503181337024E-15   7.27503181337024E-14
  6    5     2.29223185921086E-08   2.52145504513194E-07
  7    5     1.80447590694217E-20   2.16537108833060E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579451467E-07   7.93012295341761E-06
  7    6     6.53542280201283E-08   8.49604964261668E-07
  8    6     5.55029265119132E-08   7.77040971166785E-07
  9    6     1.45965284285163E-19   2.18947926427744E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.06198620079846E-19   3.98058206103800E-18
  7    7     3.49507422826279E-10   4.89310391956791E-09
  8    7     1.00004579942754E-05   1.50006869914131E-04
  9    7     9.68885329388694E-14   1.55021652702191E-12
 10    7     9.54012735612174E-19   1.62182165054070E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.48700730769880E-23   9.73051096154819E-22
  8    8     1.99262520513544E-07   3.18820032821671E-06
  9    8     2.32612851127291E-09   3.95441846916395E-08
 10    8     1.85509251731479E-07   3.33916653116662E-06
 11    8     1.61091406880067E-08   3.06073673072127E-07
 12    8     4.33349391746020E-10   8.66698783492039E-09
 13    8     2.97666832092558E-20   6.25100347394371E-19
 14    8     5.73202377622640E-25   1.26104523076981E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.24118894020698E-24   3.81002119835187E-23
  9    9     4.25764045186084E-22   7.66375281334951E-21
 10    9     7.64091852572943E-07   1.45177451988859E-05
 11    9     1.61358775968969E-09   3.22717551937938E-08
 12    9     3.10390057726662E-16   6.51819121225990E-15
 13    9     3.77976737772265E-16   8.31548823098984E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.42530429590302E-07   1.88506085918060E-05
 11   10     1.50028766898199E-07   3.15060410486218E-06
 12   10     4.19092362288649E-06   9.22003197035027E-05
 13   10     8.82192505508363E-11   2.02904276266923E-09
 14   10     1.39825160939170E-08   3.35580386254009E-07
 15   10     2.25711723196269E-20   5.64279307990673E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20546383894171E-21   9.25202044567175E-20
 12   11     1.32104160039623E-09   3.03839568091133E-08
 13   11     9.47376512085708E-09   2.27370362900570E-07
 14   11     1.41437719468782E-08   3.53594298671954E-07
 15   11     1.88744394454557E-16   4.90735425581848E-15
 16   11     8.55017602569912E-25   2.30854752693876E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00573238072225E-11   2.41375771373341E-10
 13   12     6.84547217244741E-08   1.71136804311185E-06
 14   12     5.13102700973884E-09   1.33406702253210E-07
 15   12     1.18870330290035E-09   3.20949891783094E-08
 16   12     1.12094953498613E-09   3.13865869796115E-08
 17   12     4.25444639967065E-18   1.23378945590449E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32693964171992E-22   1.90500430684718E-20
 14   13     2.41529575760047E-10   6.52129854552128E-09
 15   13     1.11750440913625E-12   3.12901234558151E-11
 16   13     5.27832055456094E-10   1.53071296082267E-08
 17   13     3.18985474125073E-17   9.56956422375218E-16
 18   13     4.99964354789143E-25   1.54988949984634E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.19854315274753E-13   1.45559208276931E-11
 15   14     1.59258059664928E-10   4.61848373028292E-09
 16   14     1.49537973335874E-09   4.48613920007621E-08
 17   14     2.26484793658942E-09   7.02102860342721E-08
 18   14     8.81212472338666E-09   2.81987991148373E-07
 19   14     7.05691671273124E-16   2.32878251520131E-14
 20   14     2.73865018355865E-23   9.31141062409940E-22
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
