    time    temp    dens
   3.01650125289935E-02   7.53657677866514E-01   1.43947596041933E+07
     nin     zin       y       x
  1    0     8.35976076026268E-01   8.35976076026268E-01
  0    1     2.89451509353179E-15   2.89451509353179E-15
  1    1     1.02272612544411E-13   2.04545225088822E-13
  2    1     3.03622823513436E-09   9.10868470540308E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.38635823788965E-06   5.54543295155860E-06
  4    2     2.68825200057631E-07   1.61295120034579E-06
  3    3     5.79485810792790E-23   3.47691486475674E-22
  4    3     7.42335529438742E-17   5.19634870607119E-16
  5    3     1.01334753648358E-16   8.10678029186861E-16
  6    3     3.35691817030605E-08   3.02122635327545E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.08413349827246E-15   5.47572014844522E-14
  6    4     3.85897304734578E-14   3.85897304734578E-13
  7    4     3.75361087612264E-14   4.12897196373491E-13
  8    4     4.03425706649036E-06   4.84110847978844E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.97316748792085E-17   3.27048423671293E-16
  7    5     3.50521492370613E-15   4.20625790844736E-14
  8    5     3.56472356802650E-10   4.63414063843445E-09
  9    5     1.40740728823050E-06   1.97037020352270E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90884143627303E-21   2.29060972352763E-20
  7    6     1.26561407733434E-19   1.64529830053465E-18
  8    6     2.52680451169897E-15   3.53752631637856E-14
  9    6     1.63405734756593E-14   2.45108602134890E-13
 10    6     2.75839155817463E-09   4.41342649307941E-08
 11    6     9.31216669422662E-07   1.58306833801853E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.16384516261070E-19   1.74576774391606E-18
  9    7     1.12082773942518E-16   1.79332438308029E-15
 10    7     1.26816994437778E-15   2.15588890544222E-14
 11    7     1.14252968843441E-15   2.05655343918194E-14
 12    7     2.44674341112219E-16   4.64881248113216E-15
 13    7     2.72992421659822E-08   5.45984843319644E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.44955184803601E-23   1.16091933264648E-21
 11    8     2.44982609781147E-19   4.65466958584179E-18
 12    8     1.25746182486144E-17   2.51492364972288E-16
 13    8     8.81671292279022E-16   1.85150971378595E-14
 14    8     8.96412720083104E-10   1.97210798418283E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
