    time    temp    dens
   3.61392913451575E-02   9.39829789513947E-01   8.37097509553065E+06
     nin     zin       y       x
  1    0     8.24595190696887E-01   8.24595190696887E-01
  0    1     5.14150703631618E-15   5.14150703631618E-15
  1    1     1.48511542975907E-13   2.97023085951814E-13
  2    1     3.53154127141184E-09   1.05946238142355E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.38762604018308E-06   9.55050416073234E-06
  4    2     2.67439949025505E-07   1.60463969415303E-06
  3    3     8.58585557181560E-23   5.15151334308936E-22
  4    3     2.21398007145866E-16   1.54978605002106E-15
  5    3     2.66932687181647E-16   2.13546149745317E-15
  6    3     7.79643129600823E-08   7.01678816640741E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.59586632371527E-15   6.83627969134374E-14
  6    4     1.57910338403114E-13   1.57910338403114E-12
  7    4     5.23449758578672E-14   5.75794734436540E-13
  8    4     4.10641632070480E-06   4.92769958484576E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.96089834904372E-17   6.55698818394809E-16
  7    5     5.85088000338654E-15   7.02105600406385E-14
  8    5     1.97576872465168E-08   2.56849934204719E-07
  9    5     1.67163042931096E-06   2.34028260103534E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.27579327367149E-21   9.93095192840578E-20
  7    6     9.82685344529648E-18   1.27749094788854E-16
  8    6     4.37177827110900E-15   6.12048957955261E-14
  9    6     2.73718564998141E-14   4.10577847497212E-13
 10    6     9.03353739861698E-08   1.44536598377872E-06
 11    6     1.33373853752354E-06   2.26735551379001E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.32938681909223E-18   7.99408022863834E-17
  9    7     2.40192999216145E-16   3.84308798745831E-15
 10    7     2.59792175755663E-15   4.41646698784626E-14
 11    7     2.34054017708586E-15   4.21297231875454E-14
 12    7     6.81071820276762E-15   1.29403645852585E-13
 13    7     5.08591876051103E-08   1.01718375210221E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.95683698184824E-25   4.73093917095718E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.40423585950768E-21   2.52762454711383E-20
 11    8     8.76639868153911E-19   1.66561574949243E-17
 12    8     3.27573635059824E-17   6.55147270119649E-16
 13    8     2.29678654299841E-15   4.82325174029666E-14
 14    8     1.99097868864369E-09   4.38015311501612E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.91020771415220E-23   1.24114361997196E-21
 13    9     4.92803145930983E-19   1.08416692104816E-17
 14    9     2.74399743608395E-20   6.31119410299307E-19
 15    9     8.04906352418859E-20   1.93177524580526E-18
 16    9     3.18760250572407E-14   7.96900626431018E-13
 17    9     2.86651909338943E-12   7.45294964281251E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.29277789969133E-24   7.90266695925919E-23
 15   10     7.40211641910730E-18   1.85052910477682E-16
 16   10     9.99875933242069E-18   2.59967742642938E-16
 17   10     2.36707087516002E-18   6.39109136293205E-17
 18   10     1.44549187717902E-17   4.04737725610125E-16
 19   10     1.04080384060046E-18   3.01833113774134E-17
 20   10     6.86824185686042E-18   2.06047255705813E-16
 21   10     3.08335230422290E-18   9.55839214309099E-17
 22   10     5.57467401470452E-11   1.78389568470545E-09
 23   10     6.90079931007490E-22   2.27726377232472E-20
 24   10     2.63113761211894E-18   8.94586788120439E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.42331750513097E-25   9.58528901436672E-24
 18   11     5.66824760063900E-22   1.64379180418531E-20
 19   11     1.61301385672972E-21   4.83904157018915E-20
 20   11     5.76204343841735E-19   1.78623346590938E-17
 21   11     5.63858427168216E-18   1.80434696693829E-16
 22   11     1.38904224445399E-17   4.58383940669818E-16
 23   11     1.24405242355687E-18   4.22977824009337E-17
 24   11     1.11298345205115E-11   3.89544208217902E-10
 25   11     8.08320056314626E-21   2.90995220273265E-19
 26   11     7.50626772460145E-19   2.77731905810254E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     8.08527306505629E-21   2.66814011146858E-19
 22   12     5.67404688887024E-12   1.92917594221588E-10
 23   12     7.62623171789727E-20   2.66918110126404E-18
 24   12     1.90611684803590E-14   6.86202065292922E-13
 25   12     5.47983603319848E-19   2.02753933228344E-17
 26   12     2.81797028764283E-14   1.07082870930427E-12
 27   12     1.25738613862983E-19   4.90380594065633E-18
 28   12     1.62659644040094E-12   6.50638576160375E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.41791027079121E-25   6.23880519148132E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.37347495609228E-21   4.53246735510453E-20
 21   13     3.67681781065921E-22   1.25011805562413E-20
 22   13     1.58150088124744E-20   5.53525308436604E-19
 23   13     1.20948190635304E-21   4.35413486287094E-20
 24   13     2.42964840103300E-19   8.98969908382211E-18
 25   13     1.75802764712186E-21   6.68050505906306E-20
 26   13     1.87490735361655E-16   7.31213867910453E-15
 27   13     5.71798445891275E-21   2.28719378356510E-19
 28   13     6.63300502018162E-13   2.71953205827446E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.07144292036301E-24   3.96433880534312E-23
 24   14     1.47876632299224E-23   5.61931202737051E-22
 25   14     1.97749479150616E-22   7.71222968687402E-21
 26   14     2.37719408408536E-21   9.50877633634146E-20
 27   14     3.82002269910607E-21   1.56620930663349E-19
 28   14     4.51797686412433E-13   1.89755028293222E-11
 29   14     1.16047080958407E-23   4.99002448121148E-22
 30   14     1.67108550661425E-19   7.35277622910271E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.23870585351365E-17   5.69804692616280E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
