    time    temp    dens
   6.06547257541247E-01   8.38592127025149E-01   1.77060226828488E+03
     nin     zin       y       x
  1    0     1.56017336175054E-01   1.56017336175054E-01
  0    1     2.39226584946870E-11   2.39226584946870E-11
  1    1     5.85323288261799E-10   1.17064657652360E-09
  2    1     8.07703787073391E-08   2.42311136122017E-07
  1    2     2.40207755194034E-20   7.20623265582103E-20
  2    2     1.51174368862285E-04   6.04697475449139E-04
  4    2     9.91458966053965E-08   5.94875379632379E-07
  3    3     8.57305036465051E-19   5.14383021879031E-18
  4    3     1.39436767239465E-12   9.76057370676253E-12
  5    3     1.67110706673929E-12   1.33688565339144E-11
  6    3     2.27695020601476E-06   2.04925518541328E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.71884386126238E-12   6.04695947513614E-11
  6    4     2.05616911683836E-07   2.05616911683836E-06
  7    4     9.42214265804711E-12   1.03643569238518E-10
  8    4     4.65985659865590E-08   5.59182791838708E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.11972807462013E-13   2.33170088208214E-12
  7    5     2.64351821312371E-12   3.17222185574845E-11
  8    5     7.63633917056204E-08   9.92724092173065E-07
  9    5     1.30151605625116E-09   1.82212247875163E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63511082370949E-15   1.96213298845139E-14
  7    6     1.50914388001097E-12   1.96188704401426E-11
  8    6     4.89760037670433E-11   6.85664052738606E-10
  9    6     3.66597589626762E-11   5.49896384440143E-10
 10    6     1.08387869432327E-05   1.73420591091723E-04
 11    6     2.27443066733123E-08   3.86653213446310E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.06905710235410E-20   5.69667994329574E-19
  8    7     1.78702441978022E-11   2.68053662967033E-10
  9    7     4.13017072864043E-11   6.60827316582468E-10
 10    7     1.50363784089207E-10   2.55618432951652E-09
 11    7     1.35435630358988E-10   2.43784134646179E-09
 12    7     3.64474503906467E-10   6.92501557422287E-09
 13    7     2.00814581288054E-06   4.01629162576107E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24096188875557E-17   1.98553902200891E-16
  9    8     5.84733986662180E-20   9.94047777325706E-19
 10    8     5.53304507743428E-16   9.95948113938171E-15
 11    8     8.23296289763411E-13   1.56426295055048E-11
 12    8     3.62157787174892E-11   7.24315574349785E-10
 13    8     2.52869188166617E-09   5.31025295149897E-08
 14    8     3.39639493048663E-06   7.47206884707058E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.32357087949086E-19   6.31478467103264E-18
 11    9     4.33801160196000E-19   8.67602320392001E-18
 12    9     1.67336601538927E-14   3.51406863231747E-13
 13    9     2.32993459029075E-11   5.12585609863964E-10
 14    9     1.29730863483085E-12   2.98380986011095E-11
 15    9     3.80515160530829E-12   9.13236385273990E-11
 16    9     7.45925962424439E-08   1.86481490606110E-06
 17    9     1.51812689968156E-09   3.94712993917205E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.94868002987988E-23   1.03922280627478E-21
 12   10     8.37134598621949E-19   1.84169611696829E-17
 13   10     1.71370637310315E-17   3.94152465813725E-16
 14   10     1.30838649243094E-13   3.14012758183426E-12
 15   10     4.58683091483614E-12   1.14670772870903E-10
 16   10     6.88258632320168E-12   1.78947244403244E-10
 17   10     1.38425807060052E-12   3.73749679062139E-11
 18   10     8.79318543779954E-12   2.46209192258387E-10
 19   10     6.17203463308441E-13   1.78989004359448E-11
 20   10     4.28389942309540E-12   1.28516982692862E-10
 21   10     1.80427030476950E-12   5.59323794478544E-11
 22   10     4.65100011496224E-09   1.48832003678792E-07
 23   10     2.64031821748245E-25   8.71305011769207E-24
 24   10     4.17134644908812E-25   1.41825779268996E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     8.93848314940113E-24   2.14523595585627E-22
 14   11     2.31789363151651E-19   5.79473407879128E-18
 15   11     1.01612351652142E-18   2.64192114295569E-17
 16   11     5.17071609031828E-17   1.39609334438594E-15
 17   11     8.40496259368955E-17   2.35338952623308E-15
 18   11     1.56360418684201E-15   4.53445214184183E-14
 19   11     3.31363484895312E-15   9.94090454685935E-14
 20   11     1.15733275091939E-12   3.58773152785010E-11
 21   11     2.99949452126487E-09   9.59838246804758E-08
 22   11     3.04983075201118E-11   1.00644414816369E-09
 23   11     9.16585032283088E-13   3.11638910976250E-11
 24   11     1.52613184931260E-09   5.34146147259410E-08
 25   11     9.96961493007099E-24   3.58906137482556E-22
 26   11     2.08885033347853E-25   7.72874623387056E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     3.39828832392147E-24   9.17537847458798E-23
 16   12     1.13807568347437E-21   3.18661191372823E-20
 17   12     2.87286891641824E-20   8.33131985761291E-19
 18   12     8.06196496648696E-15   2.41858948994609E-13
 19   12     5.37957691791018E-15   1.66766884455216E-13
 20   12     1.77870965101268E-13   5.69187088324056E-12
 21   12     1.03514599551208E-13   3.41598178518986E-12
 22   12     2.51685856049994E-08   8.55731910569980E-07
 23   12     1.48302307770131E-16   5.19058077195459E-15
 24   12     8.68101301522517E-13   3.12516468548106E-11
 25   12     1.47164247726871E-21   5.44507716589424E-20
 26   12     1.15317327340111E-18   4.38205843892421E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.44836549948606E-24   5.79346199794422E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     3.03632457022357E-22   9.10897371067071E-21
 18   13     1.36131158864680E-20   4.22006592480509E-19
 19   13     4.47686671276846E-20   1.43259734808591E-18
 20   13     1.46241909473039E-13   4.82598301261030E-12
 21   13     3.85818971798232E-14   1.31178450411399E-12
 22   13     1.67039203345833E-12   5.84637211710416E-11
 23   13     1.25997352666374E-13   4.53590469598947E-12
 24   13     2.80118266879032E-11   1.03643758745242E-09
 25   13     1.47883465064263E-13   5.61957167244200E-12
 26   13     9.53951579926390E-09   3.72041116171292E-07
 27   13     2.42481151595400E-16   9.69924606381600E-15
 28   13     2.97742629366636E-12   1.22074478040321E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
