    time    temp    dens
   1.25023217748277E+00   4.68722036579299E-01   2.02182205559535E+02
     nin     zin       y       x
  1    0     2.22358148704618E-09   2.22358148704618E-09
  0    1     1.91407328275732E-13   1.91407328275732E-13
  1    1     1.01001726827750E-13   2.02003453655500E-13
  2    1     3.35539444801402E-09   1.00661833440421E-08
  1    2     8.22552481699943E-17   2.46765744509983E-16
  2    2     1.54883349877201E-04   6.19533399508804E-04
  4    2     5.68008012594849E-08   3.40804807556910E-07
  3    3     4.76471847192640E-10   2.85883108315584E-09
  4    3     1.32892805937952E-09   9.30249641565663E-09
  5    3     3.20623657618018E-14   2.56498926094414E-13
  6    3     6.73468360643338E-07   6.06121524579004E-06
  3    4     4.80733774655946E-17   3.36513642259162E-16
  5    4     2.88786309699120E-07   2.59907678729208E-06
  6    4     3.69851692107085E-07   3.69851692107085E-06
  7    4     1.60550093474479E-17   1.76605102821927E-16
  8    4     1.85469047409392E-16   2.22562856891270E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.21034411543200E-13   2.21034411543200E-12
  6    5     1.49831591879018E-08   1.64814751066920E-07
  7    5     3.19637623709529E-11   3.83565148451435E-10
  8    5     3.63482535880676E-12   4.72527296644879E-11
  9    5     1.04920739145460E-18   1.46889034803644E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.03671931190329E-22   4.44039124309362E-21
  6    6     5.82751530692051E-07   6.99301836830461E-06
  7    6     6.51682165882139E-08   8.47186815646781E-07
  8    6     5.44541267804380E-08   7.62357774926132E-07
  9    6     1.08409071656648E-11   1.62613607484972E-10
 10    6     6.15546444253461E-06   9.84874310805537E-05
 11    6     1.53971925636651E-13   2.61752273582307E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.27250268911402E-18   8.15425349584822E-17
  7    7     3.55603980243129E-10   4.97845572340380E-09
  8    7     3.90704422421044E-06   5.86056633631565E-05
  9    7     9.65049556021988E-08   1.54407928963518E-06
 10    7     2.87020073090234E-08   4.87934124253398E-07
 11    7     8.15733862846403E-09   1.46832095312353E-07
 12    7     1.44749391239327E-07   2.75023843354721E-06
 13    7     9.34432266150528E-08   1.86886453230106E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.15122084430070E-21   3.22683126645105E-20
  8    8     1.34052854613168E-08   2.14484567381069E-07
  9    8     3.54471472327189E-10   6.02601502956221E-09
 10    8     1.18437908728361E-07   2.13188235711050E-06
 11    8     6.53194927404685E-07   1.24107036206890E-05
 12    8     8.73496181322594E-07   1.74699236264519E-05
 13    8     1.30933896251855E-07   2.74961182128896E-06
 14    8     3.54559696174011E-06   7.80031331582824E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.80192984904772E-22   3.06328074338112E-21
  9    9     3.04765060821699E-18   5.48577109479058E-17
 10    9     5.34479213835737E-09   1.01551050628790E-07
 11    9     1.60955584810864E-08   3.21911169621727E-07
 12    9     1.71091463550625E-08   3.59292073456312E-07
 13    9     6.16697950918726E-07   1.35673549202120E-05
 14    9     7.37795002512185E-10   1.69692850577803E-08
 15    9     3.68931260421966E-10   8.85435025012719E-09
 16    9     1.01763081751916E-09   2.54407704379791E-08
 17    9     1.76504227773212E-15   4.58910992210352E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.09882481454983E-10   4.19764962909965E-09
 11   10     7.69897092443651E-10   1.61678389413167E-08
 12   10     2.86778365614157E-08   6.30912404351146E-07
 13   10     5.37669103867072E-10   1.23663893889426E-08
 14   10     2.28617604818717E-08   5.48682251564921E-07
 15   10     5.20243789935174E-08   1.30060947483794E-06
 16   10     5.22017525060006E-10   1.35724556515601E-08
 17   10     8.96337320830416E-15   2.42011076624212E-13
 18   10     1.03139053806118E-17   2.88789350657132E-16
 19   10     3.59901980702141E-22   1.04371574403621E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.73511921705270E-25   1.83437503558107E-23
 11   11     1.45939538155644E-20   3.21066983942418E-19
 12   11     3.23647008348975E-12   7.44388119202642E-11
 13   11     2.88734377750459E-11   6.92962506601101E-10
 14   11     3.03595485290706E-08   7.58988713226764E-07
 15   11     3.27499960087809E-09   8.51499896228302E-08
 16   11     5.91754202846418E-10   1.59773634768533E-08
 17   11     1.74073103001812E-13   4.87404688405073E-12
 18   11     3.77678665835268E-13   1.09526813092228E-11
 19   11     1.06053604045629E-13   3.18160812136888E-12
 20   11     6.50448926789221E-17   2.01639167304659E-15
 21   11     2.92498116473749E-20   9.35993972715998E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00861087870343E-16   2.42066610888823E-15
 13   12     7.07408881797408E-11   1.76852220449352E-09
 14   12     7.40035326045874E-10   1.92409184771927E-08
 15   12     8.21952576286892E-10   2.21927195597461E-08
 16   12     1.09081546820920E-09   3.05428331098577E-08
 17   12     5.53901704675998E-10   1.60631494356039E-08
 18   12     6.18676991261870E-10   1.85603097378561E-08
 19   12     3.58262303866133E-10   1.11061314198501E-08
 20   12     1.85628761831393E-10   5.94012037860459E-09
 21   12     3.26111763253450E-11   1.07616881873639E-09
 22   12     6.52460150648535E-15   2.21836451220502E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
