    time    temp    dens
   7.47919635923308E-01   7.57786383888500E-01   9.44387305137338E+02
     nin     zin       y       x
  1    0     5.49558378975962E-07   5.49558378975962E-07
  0    1     2.07743766157810E-12   2.07743766157810E-12
  1    1     1.67359255949663E-13   3.34718511899326E-13
  2    1     1.86512684617484E-09   5.59538053852451E-09
  1    2     7.11481998400746E-20   2.13444599520224E-19
  2    2     1.54993961858934E-04   6.19975847435734E-04
  4    2     8.76993565676703E-08   5.26196139406022E-07
  3    3     4.36751029002043E-13   2.62050617401226E-12
  4    3     6.40391552296029E-10   4.48274086607220E-09
  5    3     7.88160606284698E-14   6.30528485027758E-13
  6    3     1.78295331942314E-06   1.60465798748083E-05
  3    4     1.71390736356185E-21   1.19973515449329E-20
  5    4     3.67066855984709E-09   3.30360170386238E-08
  6    4     4.04760810935004E-07   4.04760810935004E-06
  7    4     8.47100810436187E-17   9.31810891479806E-16
  8    4     1.30100516976075E-09   1.56120620371290E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.46020050329282E-18   7.46020050329282E-17
  6    5     5.62042765614884E-10   6.18247042176373E-09
  7    5     4.12774252983583E-09   4.95329103580300E-08
  8    5     6.99847749321539E-09   9.09802074118001E-08
  9    5     1.09062319776334E-15   1.52687247686868E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26143954757530E-08   1.51372745709036E-07
  7    6     2.80295303009036E-08   3.64383893911746E-07
  8    6     4.84918980045990E-08   6.78886572064386E-07
  9    6     5.43114087590594E-13   8.14671131385892E-12
 10    6     9.80671543428421E-06   1.56907446948547E-04
 11    6     1.33217352951173E-13   2.26469500016994E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.72564266992879E-20   1.13433354709074E-18
  7    7     1.01493851789758E-11   1.42091392505661E-10
  8    7     3.01586794949044E-07   4.52380192423566E-06
  9    7     5.26578826392230E-08   8.42526122227568E-07
 10    7     3.07671714987580E-08   5.23041915478887E-07
