    time    temp    dens
   4.75445425680157E-02   1.07938032521068E+00   3.67631677995450E+06
     nin     zin       y       x
  1    0     8.09142703815551E-01   8.09142703815551E-01
  0    1     1.18903602253614E-14   1.18903602253614E-14
  1    1     3.02789137067352E-13   6.05578274134705E-13
  2    1     4.90429919033662E-09   1.47128975710099E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.89539914178390E-06   1.95815965671356E-05
  4    2     2.62114114071929E-07   1.57268468443157E-06
  3    3     1.81972181084768E-22   1.09183308650861E-21
  4    3     7.92373293916645E-16   5.54661305741652E-15
  5    3     9.09159163838461E-16   7.27327331070769E-15
  6    3     1.71301062819463E-07   1.54170956537517E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10008690736726E-14   9.90078216630535E-14
  6    4     1.19584578751527E-12   1.19584578751527E-11
  7    4     8.15540332570915E-14   8.97094365828006E-13
  8    4     3.83839163094742E-06   4.60606995713690E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40257265781918E-16   1.54282992360109E-15
  7    5     1.27145732737761E-14   1.52574879285313E-13
  8    5     2.83170041205298E-07   3.68121053566888E-06
  9    5     1.78507836081579E-06   2.49910970514210E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60526697508463E-20   5.52632037010156E-19
  7    6     2.93233342914320E-16   3.81203345788616E-15
  8    6     1.10741280632176E-14   1.55037792885046E-13
  9    6     6.52943288112028E-14   9.79414932168042E-13
 10    6     9.76121257639246E-07   1.56179401222279E-05
 11    6     1.55999261550622E-06   2.65198744636057E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.56564070642546E-25   1.33918969889956E-23
  8    7     1.16356853906271E-16   1.74535280859407E-15
  9    7     1.12436531307324E-15   1.79898450091719E-14
 10    7     8.49311433310659E-15   1.44382943662812E-13
 11    7     7.65168329222193E-15   1.37730299259995E-13
 12    7     8.01287417688326E-13   1.52244609360782E-11
 13    7     1.18624690068340E-07   2.37249380136680E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.12911119258637E-23   8.20657790813819E-22
  9    8     1.77656607899094E-25   3.02016233428460E-24
 10    8     2.23704100369492E-20   4.02667380665086E-19
 11    8     5.03483850224202E-18   9.56619315425984E-17
 12    8     1.54454234969791E-16   3.08908469939583E-15
 13    8     1.08295540473593E-14   2.27420634994545E-13
 14    8     4.47225725000616E-09   9.83896595001355E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.29349455491071E-24   2.45763965433034E-23
 11    9     1.51448810964449E-24   3.02897621928897E-23
 12    9     2.32483565805161E-21   4.88215488190838E-20
 13    9     2.28367063329597E-18   5.02407539325113E-17
 14    9     1.27158132992224E-19   2.92463705882114E-18
 15    9     3.72997374358676E-19   8.95193698460822E-18
 16    9     1.37488965893729E-12   3.43722414734323E-11
 17    9     8.18319694495277E-12   2.12763120568772E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.99615181323802E-24   6.89114917044744E-23
 14   10     2.32101246452000E-22   5.57042991484799E-21
 15   10     1.58591191228484E-16   3.96477978071211E-15
 16   10     2.13467907860606E-16   5.55016560437577E-15
 17   10     6.15672279440502E-17   1.66231515448935E-15
 18   10     3.61681987486231E-16   1.01270956496145E-14
 19   10     2.65728534727873E-17   7.70612750710831E-16
 20   10     1.70171547607555E-16   5.10514642822666E-15
 21   10     7.99250982234451E-17   2.47767804492680E-15
 22   10     1.20683676486982E-09   3.86187764758343E-08
 23   10     6.41409237408618E-20   2.11665048344844E-18
 24   10     8.23526337640001E-18   2.79998954797600E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.09126592442750E-25   5.64641799595426E-24
 17   11     1.98884330566754E-22   5.56876125586911E-21
 18   11     2.48717102840000E-20   7.21279598236001E-19
 19   11     8.54694231452577E-20   2.56408269435773E-18
 20   11     3.03565508183450E-17   9.41053075368694E-16
 21   11     4.57185855989134E-16   1.46299473916523E-14
 22   11     8.07734988373818E-16   2.66552546163360E-14
 23   11     1.49450023985352E-15   5.08130081550198E-14
 24   11     3.87162651276249E-10   1.35506927946687E-08
 25   11     5.85515079937849E-19   2.10785428777626E-17
 26   11     3.58560601844776E-18   1.32667422682567E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.93870194786258E-25   5.81610584358775E-24
 19   12     2.15696581382346E-25   6.68659402285272E-24
 20   12     1.70278072781935E-23   5.44889832902194E-22
 21   12     6.74206400045736E-19   2.22488112015093E-17
 22   12     3.20088953160800E-10   1.08830244074672E-08
 23   12     1.13480161954722E-17   3.97180566841526E-16
 24   12     2.90583787025779E-12   1.04610163329281E-10
 25   12     8.22500877641617E-17   3.04325324727398E-15
 26   12     2.89904930343240E-12   1.10163873530431E-10
 27   12     1.96060017658586E-17   7.64634068868487E-16
 28   12     1.83135979791383E-10   7.32543919165533E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.88727060843784E-19   6.22799300784487E-18
 21   13     5.16213462456799E-20   1.75512577235312E-18
 22   13     2.19946119678168E-18   7.69811418873586E-17
 23   13     1.72091676727213E-19   6.19530036217968E-18
 24   13     3.38954187138172E-17   1.25413049241124E-15
 25   13     3.04108547643287E-19   1.15561248104449E-17
 26   13     2.79187769853599E-14   1.08883230242903E-12
 27   13     1.43848949048822E-18   5.75395796195289E-17
 28   13     1.04251018311019E-10   4.27429175075179E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.23898027698411E-21   4.58422702484122E-20
 24   14     1.41749360153169E-20   5.38647568582041E-19
 25   14     7.54893275212953E-20   2.94408377333052E-18
 26   14     9.17790762215796E-19   3.67116304886318E-17
 27   14     1.44179511424070E-18   5.91135996838687E-17
 28   14     1.48810158331595E-10   6.25002664992700E-09
 29   14     9.92583668947270E-21   4.26810977647326E-19
 30   14     4.48698219672670E-18   1.97427216655975E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.45240466096171E-18   1.12810614404238E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.94545584029619E-19   1.20763689452144E-17
 27   15     8.23603224104244E-20   3.45913354123782E-18
 28   15     1.69276088132991E-12   7.27887178971859E-11
 29   15     4.14157660418746E-19   1.82229370584248E-17
 30   15     3.17677739998568E-16   1.42954982999356E-14
 31   15     6.58626616852373E-19   3.02968243752092E-17
 32   15     1.12311502724576E-11   5.27864062805508E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     5.40756249979616E-25   2.64970562490012E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.13297448777339E-24   8.74519539987088E-23
 26   16     1.17353132510632E-21   4.92883156544653E-20
 27   16     2.08518322255553E-21   8.96628785698877E-20
 28   16     2.15042832969354E-20   9.46188465065159E-19
 29   16     3.98522822411712E-20   1.79335270085270E-18
 30   16     8.45112206190036E-18   3.88751614847417E-16
 31   16     4.62806830666199E-19   2.17519210413113E-17
 32   16     2.92872095302230E-14   1.40578605745070E-12
 33   16     3.42203583766180E-18   1.67679756045428E-16
 34   16     4.21316891607718E-12   2.10658445803859E-10
 35   16     5.38842689499335E-24   2.74809771644661E-22
 36   16     5.30571013434146E-23   2.75896926985756E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.09312147030263E-24   5.02835876339209E-23
 30   17     7.36228813528748E-22   3.46027542358511E-20
 31   17     8.94378378059738E-22   4.29301621468674E-20
 32   17     9.91158846324046E-19   4.85667834698783E-17
 33   17     1.27349800214200E-19   6.36749001071000E-18
 34   17     2.46967685169884E-12   1.25953519436641E-10
 35   17     8.28130133267256E-17   4.30627669298973E-15
 36   17     9.38609044717645E-15   4.97462793700352E-13
 37   17     1.29533975948752E-20   6.99483470123263E-19
 38   17     4.72504564703155E-20   2.59877510586735E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     8.70144958179609E-22   4.26371029508008E-20
 32   18     2.39810636307812E-19   1.19905318153906E-17
 33   18     2.16882294989343E-20   1.10609970444565E-18
 34   18     3.30442047889625E-17   1.71829864902605E-15
 35   18     2.96108124571113E-19   1.56937306022690E-17
 36   18     3.97772665643657E-18   2.14797239447575E-16
 37   18     4.54800035285144E-19   2.50140019406829E-17
 38   18     1.57200342310171E-12   8.80321916936957E-11
 39   18     1.92459905787615E-20   1.09702146298940E-18
 40   18     2.56479059718922E-17   1.48757854636975E-15
 41   18     8.90721047818190E-24   5.25525418212732E-22
 42   18     4.71598972669024E-20   2.82959383601414E-18
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.80038587645948E-21   1.11623924340488E-19
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
