    time    temp    dens
   8.74091084457824E-02   1.12576448740475E+00   5.91622762406266E+05
     nin     zin       y       x
  1    0     7.70330769302512E-01   7.70330769302512E-01
  0    1     7.41714412298430E-14   7.41714412298430E-14
  1    1     1.81140860830685E-12   3.62281721661370E-12
  2    1     1.15769987712939E-08   3.47309963138816E-08
  1    2     4.89579146950130E-25   1.46873744085039E-24
  2    2     1.66621161859737E-05   6.66484647438946E-05
  4    2     2.19390428550410E-07   1.31634257130246E-06
  3    3     9.77505931537440E-22   5.86503558922464E-21
  4    3     7.07593262147770E-15   4.95315283503439E-14
  5    3     8.00722268291846E-15   6.40577814633477E-14
  6    3     4.53440270046855E-07   4.08096243042169E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93788245459535E-14   1.74409420913581E-13
  6    4     1.77580656601715E-11   1.77580656601715E-10
  7    4     1.47464662545355E-13   1.62211128799891E-12
  8    4     2.00424074081330E-06   2.40508888897596E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.93552839242432E-16   6.52908123166675E-15
  7    5     4.83638974322336E-14   5.80366769186803E-13
  8    5     1.28296698720586E-06   1.66785708336762E-05
  9    5     7.57255459231392E-07   1.06015764292395E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.63515444509703E-19   4.36218533411644E-18
  7    6     8.42847862938315E-15   1.09570222181981E-13
  8    6     8.50141774864436E-14   1.19019848481021E-12
  9    6     3.46144352019754E-13   5.19216528029631E-12
 10    6     5.59320003221220E-06   8.94912005153951E-05
 11    6     9.28325114532700E-07   1.57815269470559E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.78777683011548E-23   2.50288756216167E-22
  8    7     4.17110865990469E-15   6.25666298985704E-14
  9    7     1.87615568082165E-14   3.00184908931464E-13
 10    7     9.04589590825197E-14   1.53780230440283E-12
 11    7     8.14969850717094E-14   1.46694573129077E-12
 12    7     5.51730991523778E-11   1.04828888389518E-09
 13    7     5.19944453589599E-07   1.03988890717920E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.92179910407478E-21   1.10748785665197E-19
  9    8     2.40001827389116E-23   4.08003106561497E-22
 10    8     5.96191130953427E-19   1.07314403571617E-17
 11    8     1.46586706453402E-16   2.78514742261463E-15
 12    8     4.23677280599343E-15   8.47354561198687E-14
 13    8     2.97058023761610E-13   6.23821849899381E-12
 14    8     2.45307097374104E-08   5.39675614223029E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.20454383969405E-22   2.28863329541870E-21
 11    9     1.40499571001736E-22   2.80999142003472E-21
 12    9     2.04208283556541E-19   4.28837395468735E-18
 13    9     7.91173668061915E-17   1.74058206973621E-15
 14    9     4.40537662191232E-18   1.01323662303983E-16
 15    9     1.29224316452002E-17   3.10138359484805E-16
 16    9     5.80160892766988E-11   1.45040223191747E-09
 17    9     3.12786589114165E-11   8.13245131696830E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.99841249724052E-24   4.39650749392915E-23
 13   10     4.57743413816468E-22   1.05280985177788E-20
 14   10     5.45388339712257E-20   1.30893201530942E-18
 15   10     4.70221013582342E-15   1.17555253395586E-13
 16   10     6.32798829146267E-15   1.64527695578030E-13
 17   10     1.93764217488794E-15   5.23163387219745E-14
 18   10     1.12544616052559E-14   3.15124924947165E-13
 19   10     8.31412037238287E-16   2.41109490799103E-14
 20   10     5.29339104735906E-15   1.58801731420772E-13
 21   10     2.51234187777749E-15   7.78825982111021E-14
 22   10     8.26015853083139E-09   2.64325072986604E-07
 23   10     1.26526240197498E-19   4.17536592651743E-18
 24   10     1.21868275515759E-18   4.14352136753580E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.96981666700832E-25   4.92454166752080E-24
 15   11     7.07042103455254E-25   1.83830946898366E-23
 16   11     4.28124366552967E-23   1.15593578969301E-21
 17   11     5.02076032716108E-20   1.40581289160510E-18
 18   11     1.31939916183029E-18   3.82625756930784E-17
 19   11     3.90772096286030E-18   1.17231628885809E-16
 20   11     1.37660784247035E-15   4.26748431165807E-14
 21   11     3.64541707352785E-13   1.16653346352891E-11
 22   11     1.65187356948018E-13   5.45118277928461E-12
 23   11     2.04761702467172E-13   6.96189788388385E-12
 24   11     3.33132031282095E-09   1.16596210948733E-07
 25   11     1.18894284247287E-18   4.28019423290232E-17
 26   11     6.58974623787865E-19   2.43820610801510E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.59002477584203E-25   1.56520693723577E-23
 17   12     9.06360528331804E-25   2.62844553216223E-23
 18   12     6.14164632887713E-22   1.84249389866314E-20
 19   12     5.78991501813069E-22   1.79487365562051E-20
 20   12     2.75223507574941E-20   8.80715224239812E-19
 21   12     3.82472795225311E-17   1.26216022424353E-15
 22   12     1.34231771610107E-08   4.56388023474364E-07
 23   12     2.86950438498856E-16   1.00432653474600E-14
 24   12     3.10008928313279E-10   1.11603214192781E-08
 25   12     1.74811704039263E-15   6.46803304945273E-14
 26   12     1.95943786639506E-10   7.44586389230123E-09
 27   12     3.60098791077653E-16   1.40438528520285E-14
 28   12     8.24276744901262E-10   3.29710697960505E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.24189090560132E-17   1.72982399884843E-15
 21   13     1.44537061448071E-17   4.91426008923440E-16
 22   13     6.28086952417773E-16   2.19830433346221E-14
 23   13     5.12512994568592E-17   1.84504678044693E-15
 24   13     1.01443337126391E-14   3.75340347367645E-13
 25   13     7.30263587973845E-17   2.77500163430061E-15
 26   13     6.58728345156383E-12   2.56904054610989E-10
 27   13     1.05628600777232E-16   4.22514403108927E-15
 28   13     1.57661016159872E-09   6.46410166255474E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.25387595002249E-24   7.66317823007647E-23
 21   14     2.82667211230199E-24   9.89335239305697E-23
 22   14     4.02234228241388E-23   1.44804322166900E-21
 23   14     3.51242802844028E-19   1.29959837052290E-17
 24   14     4.98510980057022E-18   1.89434172421669E-16
 25   14     8.02371636821146E-18   3.12924938360247E-16
 26   14     9.29016245362997E-17   3.71606498145199E-15
 27   14     1.44011764778052E-16   5.90448235590015E-15
 28   14     8.94962951001486E-09   3.75884439420624E-07
 29   14     5.85223128078122E-20   2.51645945073592E-18
 30   14     1.93598899075847E-18   8.51835155933728E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.46131952869864E-20   6.72206983201376E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     4.68039582862406E-25   1.87215833144962E-23
 26   15     1.14892613088110E-16   4.71059713661250E-15
 27   15     3.29814232599825E-17   1.38521977691927E-15
 28   15     7.46440135033937E-10   3.20969258064593E-08
 29   15     1.57163564186448E-16   6.91519682420369E-15
 30   15     3.35591495084161E-13   1.51016172787872E-11
 31   15     2.51088864222434E-16   1.15500877542319E-14
 32   15     1.16740473682933E-09   5.48680226309786E-08
 33   15     3.51736265620018E-25   1.68833407497608E-23
 34   15     2.11048006190690E-24   1.03413523033438E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
