    time    temp    dens
   3.11079304509684E+00   1.91596948117584E-01   1.31250688002894E+01
     nin     zin       y       x
  1    0     2.15013902406393E-10   2.15013902406393E-10
  0    1     5.01443872722000E-13   5.01443872722000E-13
  1    1     2.81956726200439E-15   5.63913452400878E-15
  2    1     1.40626936642939E-08   4.21880809928816E-08
  1    2     1.87277584856025E-15   5.61832754568076E-15
  2    2     1.54846192294015E-04   6.19384769176061E-04
  4    2     1.14235428485438E-08   6.85412570912629E-08
  3    3     1.12338564291664E-08   6.74031385749981E-08
  4    3     1.67137536110843E-09   1.16996275277590E-08
  5    3     1.35689132750253E-13   1.08551306200202E-12
  6    3     1.96421268508693E-08   1.76779141657824E-07
  3    4     5.84659392852378E-18   4.09261574996664E-17
  5    4     8.57310003036450E-07   7.71579002732805E-06
  6    4     3.69889518650181E-07   3.69889518650181E-06
  7    4     4.14972776398714E-13   4.56470054038586E-12
  8    4     1.30430162105690E-20   1.56516194526828E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.23863311432376E-14   4.23863311432376E-13
  6    5     2.29054104122052E-08   2.51959514534258E-07
  7    5     1.73913568263787E-14   2.08696281916544E-13
  8    5     1.73528675768908E-18   2.25587278499581E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.97011029286354E-25   2.16712132214989E-24
  6    6     6.60843774425972E-07   7.93012529311167E-06
  7    6     6.53516712724638E-08   8.49571726542029E-07
  8    6     5.53766914259735E-08   7.75273679963629E-07
  9    6     1.13627013576698E-11   1.70440520365048E-10
 10    6     1.10295658550331E-06   1.76473053680530E-05
 11    6     2.51129496518402E-13   4.26920144081284E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.00558650682915E-19   6.50726245887790E-18
  7    7     3.49880978782601E-10   4.89833370295641E-09
  8    7     8.90853069447738E-06   1.33627960417161E-04
  9    7     1.26028352244759E-07   2.01645363591614E-06
 10    7     2.10818786959165E-08   3.58391937830581E-07
 11    7     1.02959331449999E-09   1.85326796609998E-08
 12    7     3.22678388315038E-09   6.13088937798573E-08
 13    7     8.76580117309735E-12   1.75316023461947E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.58415448132925E-22   3.87623172199387E-21
  8    8     4.21465232884015E-08   6.74344372614424E-07
