    time    temp    dens
   7.27282941559275E-01   7.75892215155623E-01   1.02708111207423E+03
     nin     zin       y       x
  1    0     4.39707600918547E-06   4.39707600918547E-06
  0    1     4.06314665359002E-12   4.06314665359002E-12
  1    1     7.94272951957463E-13   1.58854590391493E-12
  2    1     1.94082255341076E-09   5.82246766023229E-09
  1    2     2.13755823829423E-20   6.41267471488270E-20
  2    2     1.54896064426772E-04   6.19584257707089E-04
  4    2     8.92803714367444E-08   5.35682228620466E-07
  3    3     5.01692506217358E-14   3.01015503730415E-13
  4    3     3.46263350754240E-10   2.42384345527968E-09
  5    3     2.93466976607596E-13   2.34773581286077E-12
  6    3     1.86007869016258E-06   1.67407082114632E-05
  3    4     1.26234569681490E-22   8.83641987770428E-22
  5    4     2.17815023381119E-09   1.96033521043007E-08
  6    4     4.18194888115572E-07   4.18194888115572E-06
  7    4     6.14951565183633E-16   6.76446721701997E-15
  8    4     2.52343569071569E-09   3.02812282885883E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17523492043387E-19   1.17523492043387E-18
  6    5     3.53415396329500E-10   3.88756935962450E-09
  7    5     2.95272799821368E-09   3.54327359785642E-08
  8    5     1.40868923669204E-08   1.83129600769966E-07
  9    5     1.30403307642695E-14   1.82564630699772E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.53951493309806E-09   4.24741791971767E-08
  7    6     1.21082535574819E-08   1.57407296247264E-07
  8    6     4.23205251122502E-08   5.92487351571503E-07
  9    6     2.57620688452280E-12   3.86431032678420E-11
 10    6     9.99628893351982E-06   1.59940622936317E-04
 11    6     8.76937640572364E-13   1.49079398897302E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.64687590827920E-21   8.64093868076296E-20
  7    7     1.14675438165977E-12   1.60545613432367E-11
  8    7     1.23938518615572E-07   1.85907777923358E-06
  9    7     4.08877853669638E-08   6.54204565871420E-07
 10    7     2.98475469757811E-08   5.07408298588279E-07
 11    7     1.44816579589187E-08   2.60669843260537E-07
 12    7     2.06063334596189E-07   3.91520335732758E-06
 13    7     1.56383431533909E-06   3.12766863067818E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.13485012279337E-25   6.20227518419005E-24
  8    8     2.54637812144170E-10   4.07420499430672E-09
  9    8     1.11035488361345E-12   1.88760330214287E-11
 10    8     1.50006373308698E-09   2.70011471955657E-08
 11    8     2.03579097195879E-08   3.86800284672170E-07
 12    8     1.18392288632459E-07   2.36784577264918E-06
 13    8     1.37467553590821E-07   2.88681862540724E-06
 14    8     4.16738131640792E-06   9.16823889609742E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.39842126989054E-25   1.08773161588139E-23
  9    9     3.90674310507944E-22   7.03213758914299E-21
 10    9     4.43652846096648E-12   8.42940407583632E-11
 11    9     9.43166464525788E-12   1.88633292905158E-10
 12    9     6.65991618252338E-10   1.39858239832991E-08
 13    9     2.60279187211660E-08   5.72614211865651E-07
 14    9     6.12269896697375E-10   1.40822076240396E-08
 15    9     8.85258741273066E-10   2.12462097905536E-08
 16    9     9.14439006213394E-08   2.28609751553349E-06
 17    9     1.10360509862259E-13   2.86937325641874E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17327838149252E-15   2.34655676298505E-14
 11   10     1.07186306140540E-13   2.25091242895135E-12
 12   10     2.26913675076493E-11   4.99210085168285E-10
 13   10     3.53127199127664E-11   8.12192557993626E-10
 14   10     2.16067612388354E-09   5.18562269732049E-08
 15   10     1.29337471917747E-08   3.23343679794368E-07
 16   10     2.63741629239923E-09   6.85728236023800E-08
 17   10     2.55037795058516E-10   6.88602046657993E-09
 18   10     1.10622437973023E-09   3.09742826324465E-08
 19   10     6.90294287543980E-13   2.00185343387754E-11
 20   10     1.47336234662618E-10   4.42008703987853E-09
 21   10     2.12372407036247E-13   6.58354461812364E-12
 22   10     7.39270350036513E-11   2.36566512011684E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.13613393736955E-25   1.56994946622130E-23
 12   11     4.25654157901441E-16   9.79004563173315E-15
 13   11     6.34901944352745E-15   1.52376466644659E-13
 14   11     2.64180418977249E-11   6.60451047443123E-10
 15   11     3.09525562533094E-11   8.04766462586044E-10
 16   11     2.29205922454581E-10   6.18855990627369E-09
 17   11     1.67644415849774E-10   4.69404364379367E-09
 18   11     5.38675776595235E-10   1.56215975212618E-08
 19   11     1.24323802042894E-10   3.72971406128683E-09
 20   11     7.83011676657044E-10   2.42733619763684E-08
 21   11     7.25341468105274E-09   2.32109269793688E-07
 22   11     3.64107224721272E-15   1.20155384158020E-13
 23   11     3.02712063346927E-20   1.02922101537955E-18
 24   11     5.30443043174657E-17   1.85655065111130E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
