    time    temp    dens
   1.57919511874708E-01   1.03633334351177E+00   1.00324630241028E+05
     nin     zin       y       x
  1    0     7.23908256503061E-01   7.23908256503061E-01
  0    1     4.33933961267176E-13   4.33933961267176E-13
  1    1     1.12762284019847E-11   2.25524568039694E-11
  2    1     2.81029571526345E-08   8.43088714579034E-08
  1    2     5.68423723937504E-24   1.70527117181251E-23
  2    2     4.07880076416549E-05   1.63152030566620E-04
  4    2     1.68734174046584E-07   1.01240504427951E-06
  3    3     4.88708191332702E-21   2.93224914799621E-20
  4    3     3.95629955622828E-14   2.76940968935979E-13
  5    3     4.54923610056205E-14   3.63938888044964E-13
  6    3     1.00129653167243E-06   9.01166878505186E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.21098732333992E-14   2.88988859100593E-13
  6    4     9.84461411664817E-11   9.84461411664817E-10
  7    4     2.29823121267767E-13   2.52805433394543E-12
  8    4     4.59127262675268E-07   5.50952715210322E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.77834356825159E-15   1.95617792507675E-14
  7    5     9.74847687724785E-14   1.16981722526974E-12
  8    5     7.30603645057166E-07   9.49784738574316E-06
  9    5     1.84320430183125E-07   2.58048602256375E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.89390197647081E-19   1.18726823717650E-17
  7    6     3.19789110638881E-14   4.15725843830546E-13
  8    6     3.14895916732753E-13   4.40854283425854E-12
  9    6     9.98678201027536E-13   1.49801730154130E-11
 10    6     9.76217842749835E-06   1.56194854839974E-04
 11    6     5.62402169521474E-07   9.56083688186506E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.56376144345870E-23   1.19892660208422E-21
  8    7     4.96094329075475E-14   7.44141493613213E-13
  9    7     1.28248876058875E-13   2.05198201694200E-12
 10    7     5.31253675520301E-13   9.03131248384512E-12
