    time    temp    dens
   1.31077941066081E+02   1.00000000000000E-02   1.75438988035007E-04
     nin     zin       y       x
  1    0     3.10666467175818E-10   3.10666467175818E-10
  0    1     3.08692024380356E-11   3.08692024380356E-11
  1    1     2.94957169679155E-16   5.89914339358310E-16
  2    1     2.01319347010326E-08   6.03958041030978E-08
  1    2     5.34603034971529E-15   1.60380910491459E-14
  2    2     1.55408868957935E-04   6.21635475831741E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43282011454913E-08   8.59692068729478E-08
  4    3     1.68870638722356E-09   1.18209447105649E-08
  5    3     7.40797077408806E-19   5.92637661927045E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37072153157736E-20   9.59505072104155E-20
  5    4     8.76940545604502E-07   7.89246491044052E-06
  6    4     3.69892545264535E-07   3.69892545264535E-06
  7    4     2.13077093112967E-15   2.34384802424264E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27845814239752E-15   7.27845814239752E-14
  6    5     2.29223171987765E-08   2.52145489186542E-07
  7    5     2.65569913321100E-20   3.18683895985320E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579754389E-07   7.93012295705267E-06
  7    6     6.53542277080187E-08   8.49604960204243E-07
  8    6     5.55029263071280E-08   7.77040968299793E-07
  9    6     2.17183619414501E-19   3.25775429121752E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.13985185867794E-19   4.08180741628133E-18
  7    7     3.49507552437968E-10   4.89310573413155E-09
  8    7     1.00004579945442E-05   1.50006869918163E-04
  9    7     7.13918497424102E-13   1.14226959587856E-11
 10    7     2.59771829233171E-17   4.41612109696391E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
