    time    temp    dens
   1.11873051658964E-01   1.11296272260269E+00   2.82187967797903E+05
     nin     zin       y       x
  1    0     7.50603474033335E-01   7.50603474033335E-01
  0    1     1.55351909955521E-13   1.55351909955521E-13
  1    1     3.82036487402378E-12   7.64072974804757E-12
  2    1     1.65827990197253E-08   4.97483970591759E-08
  1    2     1.48519871426635E-24   4.45559614279905E-24
  2    2     2.48051578372734E-05   9.92206313490936E-05
  4    2     1.91727528094140E-07   1.15036516856484E-06
  3    3     1.84620174529303E-21   1.10772104717582E-20
  4    3     1.52210044041737E-14   1.06547030829216E-13
  5    3     1.72176728927846E-14   1.37741383142277E-13
  6    3     6.28513035320881E-07   5.65661731788793E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.21828955309758E-14   1.99646059778783E-13
  6    4     3.98777771644273E-11   3.98777771644273E-10
  7    4     1.66630791030414E-13   1.83293870133455E-12
  8    4     1.19242736511922E-06   1.43091283814307E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.69982233652440E-16   1.06698045701768E-14
  7    5     6.84745354081528E-14   8.21694424897834E-13
  8    5     1.24364429440611E-06   1.61673758272794E-05
  9    5     3.89694133261548E-07   5.45571786566167E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.91293221090631E-19   7.09551865308758E-18
  7    6     1.77255005722957E-14   2.30431507439845E-13
  8    6     1.80521104669130E-13   2.52729546536782E-12
  9    6     5.76566476382051E-13   8.64849714573077E-12
 10    6     7.65374686419843E-06   1.22459949827175E-04
 11    6     6.55814948195993E-07   1.11488541193319E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.16740780778101E-23   5.83437093089341E-22
  8    7     1.24219487312311E-14   1.86329230968467E-13
  9    7     4.14188612153213E-14   6.62701779445141E-13
 10    7     1.82893911956300E-13   3.10919650325710E-12
 11    7     1.64774178837966E-13   2.96593521908340E-12
 12    7     1.37043446164736E-10   2.60382547712999E-09
 13    7     7.61185931604077E-07   1.52237186320815E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.03298879435818E-20   3.25278207097308E-19
  9    8     7.04031613693367E-23   1.19685374327872E-21
 10    8     1.41671211359739E-18   2.55008180447531E-17
 11    8     4.59359625340059E-16   8.72783288146112E-15
 12    8     1.34980235854665E-14   2.69960471709329E-13
 13    8     9.46397439807071E-13   1.98743462359485E-11
 14    8     5.05422094217650E-08   1.11192860727883E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
