    time    temp    dens
   6.33750405888540E-02   1.10632582934394E+00   1.55224473374423E+06
     nin     zin       y       x
  1    0     7.93026915687336E-01   7.93026915687336E-01
  0    1     2.82258240810276E-14   2.82258240810276E-14
  1    1     7.02009011871820E-13   1.40401802374364E-12
  2    1     7.35002754135479E-09   2.20500826240644E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.17649460414323E-06   3.67059784165729E-05
  4    2     2.46711623394554E-07   1.48026974036732E-06
  3    3     4.09721045099876E-22   2.45832627059925E-21
  4    3     2.34833773268280E-15   1.64383641287796E-14
  5    3     2.67475463840403E-15   2.13980371072323E-14
  6    3     2.85007903563155E-07   2.56507113206840E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56159819834253E-14   1.40543837850828E-13
  6    4     4.73266367064226E-12   4.73266367064226E-11
  7    4     1.17475023023184E-13   1.29222525325502E-12
  8    4     3.11811919760115E-06   3.74174303712138E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.91478709359794E-16   3.20626580295773E-15
  7    5     2.58988299177592E-14   3.10785959013111E-13
  8    5     7.61265795020266E-07   9.89645533526345E-06
  9    5     1.48494846359222E-06   2.07892784902910E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42274402458941E-19   1.70729282950729E-18
  7    6     1.87272249705840E-15   2.43453924617592E-14
  8    6     2.94550386098381E-14   4.12370540537733E-13
  9    6     1.57485010902798E-13   2.36227516354197E-12
 10    6     2.76211983008376E-06   4.41939172813402E-05
 11    6     1.45218344522496E-06   2.46871185688243E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.30996433919941E-24   6.03395007487917E-23
  8    7     7.76124419033310E-16   1.16418662854996E-14
  9    7     4.95710421057258E-15   7.93136673691612E-14
 10    7     2.90041878172187E-14   4.93071192892718E-13
 11    7     2.61306795372750E-14   4.70352231670949E-13
 12    7     7.16021006352896E-12   1.36043991207050E-10
 13    7     2.61187786724125E-07   5.22375573448250E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.35699287358546E-22   1.17711885977367E-20
  9    8     2.54759258496172E-24   4.33090739443492E-23
 10    8     1.24949749571678E-19   2.24909549229020E-18
 11    8     2.70691614665449E-17   5.14314067864354E-16
 12    8     8.01852163471400E-16   1.60370432694280E-14
 13    8     5.62216350478606E-14   1.18065433600507E-12
 14    8     9.42339843288015E-09   2.07314765523363E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.41780335058277E-23   2.69382636610726E-22
 11    9     1.65612797570079E-23   3.31225595140159E-22
 12    9     2.46005432664080E-20   5.16611408594569E-19
 13    9     1.14067011281883E-17   2.50947424820142E-16
 14    9     6.35142100249554E-19   1.46082683057397E-17
 15    9     1.86308403335736E-18   4.47140168005766E-17
 16    9     8.91533816445876E-12   2.22883454111469E-10
 17    9     1.61010052311655E-11   4.18626136010303E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.64494232243878E-25   3.61887310936532E-24
 13   10     3.86380541533550E-23   8.88675245527164E-22
 14   10     3.39565014228390E-21   8.14956034148137E-20
 15   10     8.15606183077631E-16   2.03901545769408E-14
 16   10     1.09769709174800E-15   2.85401243854480E-14
 17   10     3.27896720260741E-16   8.85321144704000E-15
 18   10     1.91290394631496E-15   5.35613104968188E-14
 19   10     1.41039107240165E-16   4.09013410996479E-15
 20   10     8.99031193243579E-16   2.69709357973074E-14
 21   10     4.25368816395150E-16   1.31864333082497E-14
 22   10     3.56460862556435E-09   1.14067476018059E-07
 23   10     1.13925373533898E-19   3.75953732661864E-18
 24   10     3.97063189650545E-18   1.35001484481185E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.68559425397385E-24   7.25110448572939E-23
 17   11     3.34104611652342E-21   9.35492912626557E-20
 18   11     1.64982437784652E-19   4.78449069575492E-18
 19   11     6.15207767184329E-19   1.84562330155299E-17
 20   11     2.18483425314125E-16   6.77298618473787E-15
 21   11     8.19352759766469E-15   2.62192883125270E-13
 22   11     9.33958284746011E-15   3.08206233966184E-13
 23   11     2.19335389500492E-14   7.45740324301672E-13
 24   11     1.39178505167960E-09   4.87124768087861E-08
 25   11     1.12469468828951E-18   4.04890087784225E-17
 26   11     2.08890203543109E-18   7.72893753109502E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
