    time    temp    dens
   1.26967431523935E-01   1.08495203756517E+00   1.93035837471128E+05
     nin     zin       y       x
  1    0     7.40828997966740E-01   7.40828997966740E-01
  0    1     2.26567447034767E-13   2.26567447034767E-13
  1    1     5.68541450378386E-12   1.13708290075677E-11
  2    1     2.01336820690564E-08   6.04010462071691E-08
  1    2     2.37934228697069E-24   7.13802686091207E-24
  2    2     2.99761271765599E-05   1.19904508706240E-04
  4    2     1.80892022960335E-07   1.08535213776201E-06
  3    3     2.60671119481952E-21   1.56402671689171E-20
  4    3     2.18018392439480E-14   1.52612874707636E-13
  5    3     2.47838168124325E-14   1.98270534499460E-13
  6    3     7.46010731784789E-07   6.71409658606311E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.47647971191381E-14   2.22883174072243E-13
  6    4     5.45068468128410E-11   5.45068468128410E-10
  7    4     1.82532845149948E-13   2.00786129664943E-12
  8    4     8.61862599212355E-07   1.03423511905483E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20295134551751E-15   1.32324648006926E-14
  7    5     7.86799066840728E-14   9.44158880208873E-13
  8    5     1.06548819551352E-06   1.38513465416757E-05
  9    5     3.04007278126220E-07   4.25610189376708E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.97176337877709E-19   8.36611605453250E-18
  7    6     2.28959693400203E-14   2.97647601420264E-13
  8    6     2.31179874737449E-13   3.23651824632429E-12
  9    6     7.30250766330907E-13   1.09537614949636E-11
 10    6     8.52135530849576E-06   1.36341684935932E-04
 11    6     6.24277121245706E-07   1.06127110611770E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.46884259326316E-23   7.65637963056843E-22
  8    7     2.10109849515622E-14   3.15164774273434E-13
  9    7     6.12550900773967E-14   9.80081441238347E-13
 10    7     2.63467393364243E-13   4.47894568719213E-12
 11    7     2.37365016934774E-13   4.27257030482594E-12
 12    7     1.37707120590294E-10   2.61643529121558E-09
 13    7     8.81293397508844E-07   1.76258679501769E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.66528372098317E-20   4.26445395357307E-19
  9    8     9.21566378085455E-23   1.56666284274527E-21
 10    8     1.79627825806031E-18   3.23330086450855E-17
 11    8     7.79137309578840E-16   1.48036088819980E-14
 12    8     2.37405085233082E-14   4.74810170466165E-13
