    time    temp    dens
   1.51571404513894E+02   1.00000000000000E-02   1.13465314621155E-04
     nin     zin       y       x
  1    0     3.32561333821622E-10   3.32561333821622E-10
  0    1     3.83617989884198E-11   3.83617989884198E-11
  1    1     2.96341384186788E-16   5.92682768373576E-16
  2    1     2.01339048253856E-08   6.04017144761568E-08
  1    2     6.07776658933012E-15   1.82332997679904E-14
  2    2     1.55609531123994E-04   6.22438124495975E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43262301709596E-08   8.59573810257577E-08
  4    3     1.68870653637218E-09   1.18209457546052E-08
  5    3     5.11140251910505E-19   4.08912201528404E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36540024969857E-20   9.55780174788997E-20
  5    4     8.76940544851910E-07   7.89246490366719E-06
  6    4     3.69892545871157E-07   3.69892545871157E-06
  7    4     8.69058092420535E-16   9.55963901662588E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27517928859988E-15   7.27517928859988E-14
  6    5     2.29223185473093E-08   2.52145504020402E-07
  7    5     1.83847942209414E-20   2.20617530651297E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579464801E-07   7.93012295357761E-06
  7    6     6.53542280065900E-08   8.49604964085670E-07
  8    6     5.55029265030710E-08   7.77040971042993E-07
  9    6     1.48796917742217E-19   2.23195376613325E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.06599843401375E-19   3.98579796421787E-18
  7    7     3.49507428407755E-10   4.89310399770857E-09
  8    7     1.00004579942870E-05   1.50006869914306E-04
  9    7     1.07501138736123E-13   1.72001821977797E-12
 10    7     1.13288813273793E-18   1.92590982565448E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.52861920747698E-23   9.79292881121548E-22
  8    8     1.99262509890591E-07   3.18820015824946E-06
  9    8     2.32612851255211E-09   3.95441847133858E-08
 10    8     1.85509251731689E-07   3.33916653117041E-06
 11    8     1.65773642655578E-08   3.14969921045598E-07
 12    8     4.58447389938643E-10   9.16894779877287E-09
 13    8     3.63509894219937E-20   7.63370777861868E-19
 14    8     7.72389086562042E-25   1.69925599043649E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.26839988529070E-24   3.85627980499419E-23
  9    9     4.25821507628831E-22   7.66478713731896E-21
 10    9     7.63623628995463E-07   1.45088489509138E-05
 11    9     1.70214838874073E-09   3.40429677748146E-08
 12    9     3.36574125951378E-16   7.06805664497895E-15
 13    9     4.47841850950190E-16   9.85252072090419E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
