    time    temp    dens
   7.24122445901778E-01   7.78630548691716E-01   1.04058824963846E+03
     nin     zin       y       x
  1    0     6.99908579150224E-06   6.99908579150224E-06
  0    1     5.21417869458564E-12   5.21417869458564E-12
  1    1     1.53237330483168E-12   3.06474660966335E-12
  2    1     1.95544790357714E-09   5.86634371073141E-09
  1    2     2.00668628947898E-20   6.02005886843695E-20
  2    2     1.54880416474331E-04   6.19521665897325E-04
  4    2     8.95250845090671E-08   5.37150507054402E-07
  3    3     3.11189439350579E-14   1.86713663610348E-13
  4    3     2.90419873939126E-10   2.03293911757389E-09
  5    3     3.83115831355099E-13   3.06492665084079E-12
  6    3     1.87227862999732E-06   1.68505076699758E-05
  3    4     9.60037528742236E-23   6.72026270119565E-22
  5    4     2.00870088102279E-09   1.80783079292051E-08
  6    4     4.20652528785410E-07   4.20652528785410E-06
  7    4     9.66581343613430E-16   1.06323947797477E-14
  8    4     2.79335026854376E-09   3.35202032225251E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.69841464871646E-20   4.69841464871646E-19
  6    5     3.13754854615895E-10   3.45130340077484E-09
  7    5     2.56074151238140E-09   3.07288981485768E-08
  8    5     1.56494539312212E-08   2.03442901105875E-07
  9    5     2.20845784940469E-14   3.09184098916657E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.56394112770797E-09   3.07672935324956E-08
  7    6     9.47129548101943E-09   1.23126841253253E-07
  8    6     4.03569501188318E-08   5.64997301663646E-07
  9    6     3.69642581494671E-12   5.54463872242007E-11
 10    6     1.00256448058147E-05   1.60410316893035E-04
 11    6     1.35737497272992E-12   2.30753745364087E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94173493635145E-21   5.12425541725688E-20
  7    7     6.70074358203479E-13   9.38104101484870E-12
  8    7     9.84227921909664E-08   1.47634188286450E-06
  9    7     3.74762600851250E-08   5.99620161361999E-07
 10    7     2.94054487144034E-08   4.99892628144859E-07
 11    7     1.44776424414424E-08   2.60597563945963E-07
 12    7     1.78353850514448E-07   3.38872315977452E-06
 13    7     1.61833878930305E-06   3.23667757860610E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.96402659220621E-25   2.94603988830932E-24
  8    8     1.60334479823170E-10   2.56535167717072E-09
  9    8     6.97063445135210E-13   1.18500785672986E-11
 10    8     1.02176355395000E-09   1.83917439711001E-08
 11    8     1.48270086458239E-08   2.81713164270653E-07
 12    8     9.93774157842296E-08   1.98754831568459E-06
 13    8     1.35738249145890E-07   2.85050323206370E-06
 14    8     4.17155366270050E-06   9.17741805794109E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.49585997913806E-25   5.94296196453471E-24
  9    9     1.48720313951054E-22   2.67696565111897E-21
 10    9     2.68020137511061E-12   5.09238261271016E-11
 11    9     5.49564187930555E-12   1.09912837586111E-10
 12    9     5.45586548027043E-10   1.14573175085679E-08
 13    9     2.20423138740177E-08   4.84930905228389E-07
 14    9     5.76393930635491E-10   1.32570604046163E-08
 15    9     8.75729068770227E-10   2.10174976504855E-08
