    time    temp    dens
   7.38987191630839E-01   7.65641608121903E-01   9.79048515373339E+02
     nin     zin       y       x
  1    0     1.14223897089365E-06   1.14223897089365E-06
  0    1     2.46256661191250E-12   2.46256661191250E-12
  1    1     2.18630807477984E-13   4.37261614955968E-13
  2    1     1.89431992045147E-09   5.68295976135442E-09
  1    2     4.19795641084320E-20   1.25938692325296E-19
  2    2     1.54952675233034E-04   6.19810700932135E-04
  4    2     8.83801290840513E-08   5.30280774504307E-07
  3    3     2.02594927903044E-13   1.21556956741827E-12
  4    3     5.30450450408383E-10   3.71315315285868E-09
  5    3     1.27050122880003E-13   1.01640098304003E-12
  6    3     1.81581044103924E-06   1.63422939693532E-05
  3    4     5.17043071718971E-22   3.61930150203280E-21
  5    4     2.93031379343807E-09   2.63728241409426E-08
  6    4     4.10037443266756E-07   4.10037443266756E-06
  7    4     1.68330324826874E-16   1.85163357309561E-15
  8    4     1.73270843721236E-09   2.07925012465484E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72648471175500E-18   1.72648471175500E-17
  6    5     4.75638681959930E-10   5.23202550155923E-09
  7    5     3.86266590960813E-09   4.63519909152976E-08
  8    5     9.46902404577041E-09   1.23097312595015E-07
  9    5     2.68857081188830E-15   3.76399913664363E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.17725007289326E-09   9.81270008747192E-08
  7    6     2.16728343354355E-08   2.81746846360662E-07
  8    6     4.67367813489746E-08   6.54314938885645E-07
  9    6     9.17187934117532E-13   1.37578190117630E-11
 10    6     9.88832414615723E-06   1.58213186338516E-04
 11    6     2.53898776020126E-13   4.31627919234214E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.37856636048442E-20   4.39213626862975E-19
  7    7     4.87560312694250E-12   6.82584437771951E-11
  8    7     2.23438039004785E-07   3.35157058507177E-06
  9    7     4.90033898594708E-08   7.84054237751533E-07
 10    7     3.05825172114536E-08   5.19902792594711E-07
 11    7     1.43784568460298E-08   2.58812223228537E-07
 12    7     2.81388007353904E-07   5.34637213972418E-06
 13    7     1.39471778557791E-06   2.78943557115582E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.97309178993076E-24   5.95963768489615E-23
  8    8     7.93718325649311E-10   1.26994932103890E-08
  9    8     3.55869924610776E-12   6.04978871838320E-11
 10    8     3.90079424612867E-09   7.02142964303160E-08
 11    8     4.56746230991723E-08   8.67817838884273E-07
 12    8     1.80946042718333E-07   3.61892085436665E-06
 13    8     1.40722643669401E-07   2.95517551705743E-06
 14    8     4.15196901578367E-06   9.13433183472407E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.20591314182782E-24   5.45005234110729E-23
  9    9     5.58270681761786E-21   1.00488722717121E-19
 10    9     1.69931474280921E-11   3.22869801133750E-10
 11    9     3.99500192921330E-11   7.99000385842661E-10
 12    9     1.12874772648105E-09   2.37037022561020E-08
 13    9     4.08411990190368E-08   8.98506378418809E-07
 14    9     6.92185587063139E-10   1.59202685024522E-08
 15    9     8.91976623694670E-10   2.14074389686721E-08
 16    9     8.26536250216884E-08   2.06634062554221E-06
 17    9     3.10627943960614E-14   8.07632654297596E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.18028773696495E-14   2.36057547392990E-13
 11   10     6.01830865650513E-13   1.26384481786608E-11
 12   10     7.62787627362262E-11   1.67813278019698E-09
 13   10     6.96567324914954E-11   1.60210484730439E-09
 14   10     3.93689041507564E-09   9.44853699618153E-08
 15   10     1.99799450000804E-08   4.99498625002011E-07
 16   10     2.76058382511072E-09   7.17751794528786E-08
 17   10     2.01701521195267E-10   5.44594107227221E-09
 18   10     7.33778520237177E-10   2.05457985666410E-08
 19   10     1.50630582485511E-13   4.36828689207983E-12
 20   10     4.91012413134063E-11   1.47303723940219E-09
 21   10     2.31350423338338E-14   7.17186312348847E-13
 22   10     7.66678073274007E-12   2.45336983447682E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.59967368400550E-24   1.67192821048121E-22
 12   11     2.89259454074882E-15   6.65296744372228E-14
 13   11     3.75237523665491E-14   9.00570056797178E-13
 14   11     1.17122264399659E-10   2.92805660999149E-09
 15   11     1.05333871273426E-10   2.73868065310907E-09
 16   11     4.35341247521566E-10   1.17542136830823E-08
 17   11     2.93814406142152E-10   8.22680337198026E-09
 18   11     6.25339677311368E-10   1.81348506420297E-08
