    time    temp    dens
   6.89099142683150E+00   8.71553834131314E-02   1.20745184028186E+00
     nin     zin       y       x
  1    0     1.65899578210626E-10   1.65899578210626E-10
  0    1     1.43262140866998E-12   1.43262140866998E-12
  1    1     4.03313836419228E-16   8.06627672838457E-16
  2    1     1.86373870004204E-08   5.59121610012613E-08
  1    2     1.43045911820245E-15   4.29137735460735E-15
  2    2     1.54854253365394E-04   6.19417013461576E-04
  4    2     4.50811162975686E-10   2.70486697785412E-09
  3    3     1.54500700329075E-08   9.27004201974448E-08
  4    3     1.68847298764962E-09   1.18193109135473E-08
  5    3     1.14216217349531E-14   9.13729738796252E-14
  6    3     1.69362712114015E-11   1.52426440902614E-10
  3    4     1.10440595683581E-19   7.73084169785064E-19
  5    4     8.76924178845026E-07   7.89231760960524E-06
  6    4     3.69892068224434E-07   3.69892068224434E-06
  7    4     7.47261371195425E-13   8.21987508314968E-12
  8    4     1.67662188282588E-21   2.01194625939105E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00382411107636E-14   1.00382411107636E-13
  6    5     2.29215625314066E-08   2.52137187845472E-07
  7    5     1.06855178613143E-15   1.28226214335771E-14
  8    5     8.92834844413692E-24   1.16068529773780E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842685261445E-07   7.93011222313734E-06
  7    6     6.53539178510701E-08   8.49600932063911E-07
  8    6     5.55008585481599E-08   7.77012019674238E-07
  9    6     3.95769276861713E-12   5.93653915292570E-11
 10    6     3.45584913952371E-08   5.52935862323794E-07
 11    6     1.11336959079471E-16   1.89272830435100E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.82488532322137E-19   4.97235092018778E-18
  7    7     3.49573827065397E-10   4.89403357891555E-09
  8    7     9.96624208260434E-06   1.49493631239065E-04
  9    7     9.54714726053770E-08   1.52754356168603E-06
 10    7     1.12630584268886E-08   1.91471993257106E-07
 11    7     1.60421274559872E-11   2.88758294207769E-10
 12    7     1.64298760430815E-12   3.12167644818549E-11
 13    7     1.49540199391037E-19   2.99080398782074E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62917426260404E-22   2.44376139390606E-21
  8    8     9.27346518903312E-08   1.48375443024530E-06
  9    8     1.77308167007851E-09   3.01423883913346E-08
 10    8     1.85495628765937E-07   3.33892131778686E-06
 11    8     6.71652839578372E-07   1.27614039519891E-05
 12    8     6.95885319998499E-07   1.39177063999700E-05
 13    8     4.18587924243318E-08   8.79034640910968E-07
 14    8     6.27342057978650E-07   1.38015252755303E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.40771311589912E-23   2.39311229702850E-22
  9    9     5.74588166152308E-22   1.03425869907416E-20
 10    9     1.08562826923237E-07   2.06269371154151E-06
 11    9     2.05602345299879E-07   4.11204690599758E-06
 12    9     6.00608831469252E-08   1.26127854608543E-06
 13    9     1.91541658961493E-06   4.21391649715285E-05
 14    9     1.29843440238218E-10   2.98639912547903E-09
 15    9     1.97015741878315E-14   4.72837780507955E-13
 16    9     6.62157863129984E-23   1.65539465782496E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.31570064553620E-08   8.63140129107240E-07
 11   10     4.80319335916447E-08   1.00867060542454E-06
 12   10     1.64817478280387E-06   3.62598452216851E-05
 13   10     1.15858055805265E-09   2.66473528352109E-08
 14   10     2.29931553486270E-08   5.51835728367047E-07
 15   10     8.65941586983667E-11   2.16485396745917E-09
 16   10     3.27349210531718E-18   8.51107947382466E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.98453970489203E-25   6.26753338027326E-24
 11   11     5.21674122196240E-21   1.14768306883173E-19
 12   11     1.05397432766722E-10   2.42414095363461E-09
 13   11     4.73325432191196E-10   1.13598103725887E-08
 14   11     7.76973589427364E-08   1.94243397356841E-06
 15   11     1.33127061522699E-10   3.46130359959016E-09
 16   11     8.54787205648397E-15   2.30792545525067E-13
 17   11     1.35884199719505E-21   3.80475759214614E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
