    time    temp    dens
   2.35139592957409E-01   1.04198006299920E+00   3.03904870532067E+04
     nin     zin       y       x
  1    0     6.67365823029047E-01   6.67365823029047E-01
  0    1     1.43342786772901E-12   1.43342786772901E-12
  1    1     3.64696185940806E-11   7.29392371881612E-11
  2    1     4.81129165431983E-08   1.44338749629595E-07
  1    2     4.86453760345665E-23   1.45936128103700E-22
  2    2     6.74033799344991E-05   2.69613519737996E-04
  4    2     1.47670131123807E-07   8.86020786742843E-07
  3    3     1.52764872521902E-20   9.16589235131410E-20
  4    3     1.22338856573621E-13   8.56371996015347E-13
  5    3     1.39192924326961E-13   1.11354339461569E-12
  6    3     1.57478206818456E-06   1.41730386136610E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.40249543348878E-14   6.66224589013990E-13
  6    4     7.90397018964412E-10   7.90397018964412E-09
  7    4     4.96675235491421E-13   5.46342759040563E-12
  8    4     1.52952396301430E-07   1.83542875561716E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.09196404604704E-15   7.80116045065175E-14
  7    5     1.82642466169653E-13   2.19170959403583E-12
  8    5     4.18892678999899E-07   5.44560482699868E-06
  9    5     2.75956596147658E-08   3.86339234606721E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.20617780082470E-18   5.04741336098964E-17
  7    6     6.62744924940181E-14   8.61568402422235E-13
  8    6     1.26847519603659E-12   1.77586527445122E-11
  9    6     1.67132860763628E-12   2.50699291145442E-11
 10    6     1.13169849044605E-05   1.81071758471368E-04
 11    6     1.72687032052669E-07   2.93567954489537E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.30087870775844E-22   8.82123019086182E-21
  8    7     2.04820002901789E-13   3.07230004352684E-12
  9    7     4.88564977292468E-13   7.81703963667948E-12
 10    7     1.83573074986292E-12   3.12074227476696E-11
 11    7     1.65385742083259E-12   2.97694335749866E-11
 12    7     6.73067453360386E-10   1.27882816138473E-08
 13    7     1.46180920631945E-06   2.92361841263891E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.42363435645042E-19   2.27781497032067E-18
  9    8     4.94167927591696E-22   8.40085476905883E-21
 10    8     1.13128799238629E-17   2.03631838629532E-16
 11    8     8.95817376834422E-15   1.70205301598540E-13
 12    8     2.89056999949009E-13   5.78113999898019E-12
 13    8     2.02660387984855E-11   4.25586814768196E-10
 14    8     4.79874408907598E-07   1.05572369959672E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.85652710093393E-21   1.11274014917745E-19
 11    9     6.88807652884883E-21   1.37761530576977E-19
 12    9     1.24968247074944E-17   2.62433318857382E-16
 13    9     3.69264026710812E-14   8.12380858763787E-13
 14    9     2.05611900742705E-15   4.72907371708221E-14
 15    9     6.03126732351886E-15   1.44750415764453E-13
 16    9     5.05471518430772E-09   1.26367879607693E-07
 17    9     3.23652502099132E-10   8.41496505457743E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.40015178919949E-22   5.28033393623888E-21
 13   10     5.77881996157016E-20   1.32912859116114E-18
 14   10     9.82519403467861E-17   2.35804656832287E-15
 15   10     1.81855072601641E-13   4.54637681504103E-12
 16   10     2.46187084325547E-13   6.40086419246422E-12
 17   10     6.75101167452466E-14   1.82277315212166E-12
 18   10     4.03269721414454E-13   1.12915521996047E-11
 19   10     2.92789004862838E-14   8.49088114102231E-13
 20   10     1.93118433324630E-13   5.79355299973891E-12
