    time    temp    dens
   5.45883313097370E+00   1.09746733322100E-01   2.42893274865192E+00
     nin     zin       y       x
  1    0     1.66786995768457E-10   1.66786995768457E-10
  0    1     1.12398044368065E-12   1.12398044368065E-12
  1    1     6.57331892843344E-16   1.31466378568669E-15
  2    1     1.77375833478598E-08   5.32127500435793E-08
  1    2     1.65426286084664E-15   4.96278858253992E-15
  2    2     1.54853022811593E-04   6.19412091246370E-04
  4    2     1.52802366620651E-09   9.16814199723906E-09
  3    3     1.54296214983729E-08   9.25777289902375E-08
  4    3     1.68789678378165E-09   1.18152774864715E-08
  5    3     2.88291137378637E-14   2.30632909902910E-13
  6    3     2.40840972582727E-10   2.16756875324454E-09
  3    4     3.13116152047852E-19   2.19181306433496E-18
  5    4     8.76700627370549E-07   7.89030564633494E-06
  6    4     3.69891741785961E-07   3.69891741785961E-06
  7    4     7.36417212697062E-13   8.10058933966768E-12
  8    4     3.34902155876242E-21   4.01882587051491E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23344747036129E-14   1.23344747036129E-13
  6    5     2.29215371632511E-08   2.52136908795762E-07
  7    5     2.50420391963942E-15   3.00504470356730E-14
  8    5     4.68754279770341E-23   6.09380563701444E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842699588631E-07   7.93011239506357E-06
  7    6     6.53536661615053E-08   8.49597660099569E-07
  8    6     5.54933393984776E-08   7.76906751578687E-07
  9    6     5.91283903266739E-12   8.86925854900109E-11
 10    6     1.27761386247492E-07   2.04418217995987E-06
 11    6     1.21693270517174E-15   2.06878559879196E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.97691976494350E-19   5.16999569442655E-18
  7    7     3.49615005395417E-10   4.89461007553584E-09
  8    7     9.87397025693511E-06   1.48109553854027E-04
  9    7     1.08722656307669E-07   1.73956250092271E-06
 10    7     1.42803596856017E-08   2.42766114655230E-07
 11    7     7.71236866341940E-11   1.38822635941549E-09
 12    7     2.84435344731372E-11   5.40427154989606E-10
 13    7     1.08171272127169E-16   2.16342544254338E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74653937618908E-22   2.61980906428362E-21
  8    8     7.56812055053809E-08   1.21089928808609E-06
