    time    temp    dens
   8.86274747639136E-02   1.12643761464530E+00   5.67557439556724E+05
     nin     zin       y       x
  1    0     7.69237420832932E-01   7.69237420832932E-01
  0    1     7.73205148920908E-14   7.73205148920908E-14
  1    1     1.88703409009138E-12   3.77406818018276E-12
  2    1     1.18054860347592E-08   3.54164581042775E-08
  1    2     5.24775972415876E-25   1.57432791724763E-24
  2    2     1.70588281264095E-05   6.82353125056381E-05
  4    2     2.17872828788745E-07   1.30723697273247E-06
  3    3     1.01311667868246E-21   6.07870007209477E-21
  4    3     7.40371556407308E-15   5.18260089485116E-14
  5    3     8.37582492472005E-15   6.70065993977604E-14
  6    3     4.61899326648911E-07   4.15709393984020E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94995680061416E-14   1.75496112055274E-13
  6    4     1.87268177563333E-11   1.87268177563333E-10
  7    4     1.48436139060588E-13   1.63279752966646E-12
  8    4     1.95495796142742E-06   2.34594955371291E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.11228049934562E-16   6.72350854928018E-15
  7    5     4.94648803376719E-14   5.93578564052063E-13
  8    5     1.29516142899412E-06   1.68370985769236E-05
  9    5     7.27314631505646E-07   1.01824048410790E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.76301190518654E-19   4.51561428622385E-18
  7    6     8.87872430164754E-15   1.15423415921418E-13
  8    6     8.91234384333437E-14   1.24772813806681E-12
  9    6     3.56600382665378E-13   5.34900573998067E-12
 10    6     5.71967186616167E-06   9.15147498585867E-05
 11    6     9.04496706348025E-07   1.53764440079164E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.89304746075648E-23   2.65026644505908E-22
  8    7     4.44992784396446E-15   6.67489176594669E-14
  9    7     1.97213278594478E-14   3.15541245751165E-13
 10    7     9.44620985347913E-14   1.60585567509145E-12
 11    7     8.51035240969444E-14   1.53186343374500E-12
 12    7     5.97806802436566E-11   1.13583292462948E-09
 13    7     5.33127049303236E-07   1.06625409860647E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.50439725213262E-21   1.20070356034122E-19
  9    8     2.60221233663139E-23   4.42376097227336E-22
 10    8     6.33548286863452E-19   1.14038691635421E-17
 11    8     1.56936741043712E-16   2.98179807983053E-15
 12    8     4.53210963448057E-15   9.06421926896113E-14
 13    8     3.17765206326394E-13   6.67306933285428E-12
 14    8     2.54698914560046E-08   5.60337612032101E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30629115982242E-22   2.48195320366260E-21
 11    9     1.52360543353749E-22   3.04721086707498E-21
 12    9     2.21297715338683E-19   4.64725202211234E-18
