    time    temp    dens
   1.33737298550997E+00   4.39285566601583E-01   1.65179941329775E+02
     nin     zin       y       x
  1    0     1.70202392209579E-09   1.70202392209579E-09
  0    1     1.57146442330852E-13   1.57146442330852E-13
  1    1     6.43936729380854E-14   1.28787345876171E-13
  2    1     3.99780074962499E-09   1.19934022488750E-08
  1    2     1.09969428968756E-16   3.29908286906269E-16
  2    2     1.54854727915571E-04   6.19418911662285E-04
  4    2     5.26810922737267E-08   3.16086553642360E-07
  3    3     7.25985372878264E-10   4.35591223726958E-09
  4    3     1.37280339993632E-09   9.60962379955423E-09
  5    3     4.71260374650550E-14   3.77008299720440E-13
  6    3     5.70190179741510E-07   5.13171161767359E-06
  3    4     4.69110837519320E-17   3.28377586263524E-16
  5    4     3.57550737320036E-07   3.21795663588032E-06
  6    4     3.69843959128713E-07   3.69843959128713E-06
  7    4     2.55501960107231E-17   2.81052156117954E-16
  8    4     1.29439649943829E-17   1.55327579932595E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.93375944404613E-13   2.93375944404613E-12
  6    5     1.68611127902270E-08   1.85472240692497E-07
  7    5     1.31544345065637E-11   1.57853214078764E-10
  8    5     1.50349015234748E-12   1.95453719805172E-11
  9    5     2.67600367243230E-19   3.74640514140521E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.32829642434356E-22   2.56112606677792E-21
  6    6     6.15510818917016E-07   7.38612982700419E-06
  7    6     6.52409224121223E-08   8.48131991357590E-07
  8    6     5.45668875691011E-08   7.63936425967415E-07
  9    6     1.31375205431281E-11   1.97062808146921E-10
 10    6     5.67807451763006E-06   9.08491922820810E-05
 11    6     3.27686558565618E-13   5.57067149561551E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.59014399969713E-18   5.96718719960627E-17
  7    7     3.55273790674695E-10   4.97383306944573E-09
  8    7     4.37951818269750E-06   6.56927727404626E-05
  9    7     1.00582128745419E-07   1.60931405992671E-06
 10    7     2.82907823243982E-08   4.80943299514770E-07
 11    7     7.40160048610684E-09   1.33228808749923E-07
 12    7     1.21008499557971E-07   2.29916149160145E-06
 13    7     6.01696206291016E-08   1.20339241258203E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
