    time    temp    dens
   5.62928402526978E-02   1.10248144089541E+00   2.21490682818302E+06
     nin     zin       y       x
  1    0     7.99902437474371E-01   7.99902437474371E-01
  0    1     1.97748642435490E-14   1.97748642435490E-14
  1    1     4.93709774154522E-13   9.87419548309044E-13
  2    1     6.20038591241903E-09   1.86011577372571E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.17092304604023E-06   2.86836921841609E-05
  4    2     2.54067601446546E-07   1.52440560867928E-06
  3    3     2.93566112521937E-22   1.76139667513162E-21
  4    3     1.52836949780816E-15   1.06985864846571E-14
  5    3     1.74334803608014E-15   1.39467842886411E-14
  6    3     2.34958695100797E-07   2.11462825590718E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36741025918994E-14   1.23066923327095E-13
  6    4     2.83447745903834E-12   2.83447745903834E-11
  7    4     1.02640873090979E-13   1.12904960400077E-12
  8    4     3.46118169761924E-06   4.15341803714309E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.19191741499566E-16   2.41110915649522E-15
  7    5     1.96309433379633E-14   2.35571320055560E-13
  8    5     5.63714583788667E-07   7.32828958925267E-06
  9    5     1.64828778367650E-06   2.30760289714710E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.49488940257961E-20   1.13938672830955E-18
  7    6     9.65749031728808E-16   1.25547374124745E-14
  8    6     1.98433979318587E-14   2.77807571046022E-13
  9    6     1.10903437525282E-13   1.66355156287922E-12
 10    6     1.94355471171981E-06   3.10968753875170E-05
 11    6     1.51865934969842E-06   2.58172089448731E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.47536134553440E-24   3.46550588374817E-23
  8    7     3.80791885374710E-16   5.71187828062065E-15
  9    7     2.85108867717194E-15   4.56174188347510E-14
 10    7     1.80332127357001E-14   3.06564616506902E-13
 11    7     1.62466232807989E-14   2.92439219054380E-13
 12    7     3.40126482387344E-12   6.46240316535953E-11
 13    7     1.91979004489995E-07   3.83958008979990E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.88510792149664E-22   4.61617267439462E-21
  9    8     9.99212022323227E-25   1.69866043794949E-23
 10    8     6.65169218813775E-20   1.19730459386480E-18
 11    8     1.38048254855342E-17   2.62291684225150E-16
 12    8     4.10935158400688E-16   8.21870316801376E-15
 13    8     2.88126465991188E-14   6.05065578581495E-13
 14    8     6.65274173258658E-09   1.46360318116905E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.11704426075916E-24   1.16223840954424E-22
 11    9     7.14749343737454E-24   1.42949868747491E-22
 12    9     1.06622372606777E-20   2.23906982474233E-19
 13    9     5.61042646693120E-18   1.23429382272486E-16
 14    9     3.12396867518674E-19   7.18512795292950E-18
 15    9     9.16364498326401E-19   2.19927479598336E-17
 16    9     4.47616298814173E-12   1.11904074703543E-10
 17    9     1.21508186425753E-11   3.15921284706957E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.48673095604123E-23   3.41948119889482E-22
 14   10     1.21500838996295E-21   2.91602013591107E-20
 15   10     4.33387905924706E-16   1.08346976481177E-14
 16   10     5.83272984335209E-16   1.51650975927154E-14
 17   10     1.73371475124085E-16   4.68102982835031E-15
 18   10     1.01235388604939E-15   2.83459088093830E-14
 19   10     7.46089300785065E-17   2.16365897227669E-15
