    time    temp    dens
   3.32785095655009E+00   1.79204545564916E-01   1.07207049626090E+01
     nin     zin       y       x
  1    0     2.00006189369994E-10   2.00006189369994E-10
  0    1     5.69484984246970E-13   5.69484984246970E-13
  1    1     2.38915746656283E-15   4.77831493312566E-15
  2    1     1.46218597277962E-08   4.38655791833886E-08
  1    2     1.96131335701261E-15   5.88394007103782E-15
  2    2     1.54847489405874E-04   6.19389957623496E-04
  4    2     9.47914689048504E-09   5.68748813429102E-08
  3    3     1.21340443596433E-08   7.28042661578599E-08
  4    3     1.67629347282436E-09   1.17340543097705E-08
  5    3     1.18737707733103E-13   9.49901661864827E-13
  6    3     1.30381143403451E-08   1.17343029063106E-07
  3    4     4.28661005762855E-18   3.00062704033998E-17
  5    4     8.63908977067667E-07   7.77518079360901E-06
  6    4     3.69890005823064E-07   3.69890005823064E-06
  7    4     4.93119139597821E-13   5.42431053557603E-12
  8    4     1.18724629770504E-20   1.42469555724605E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.31703021324598E-14   3.31703021324598E-13
  6    5     2.29130060493728E-08   2.52043066543101E-07
  7    5     1.34503113561754E-14   1.61403736274105E-13
  8    5     4.46892349988349E-19   5.80960054984853E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.67949369989047E-25   1.84744306987952E-24
  6    6     6.60843550258677E-07   7.93012260310412E-06
  7    6     6.53521371925524E-08   8.49577783503182E-07
  8    6     5.54036508673888E-08   7.75651112143444E-07
  9    6     1.07071392294509E-11   1.60607088441763E-10
 10    6     9.03047853200535E-07   1.44487656512086E-05
 11    6     1.41189099886529E-13   2.40021469807099E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.78456883838269E-19   6.21993948989749E-18
  7    7     3.49823460422246E-10   4.89752844591145E-09
  8    7     9.10643879138525E-06   1.36596581870779E-04
  9    7     1.25376981543146E-07   2.00603170469033E-06
 10    7     2.03358610554245E-08   3.45709637942216E-07
 11    7     8.09432576398332E-10   1.45697863751700E-08
 12    7     2.07658289486627E-09   3.94550750024591E-08
 13    7     3.02287718644638E-12   6.04575437289277E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.38977502112077E-22   3.58466253168116E-21
  8    8     4.55086703403959E-08   7.28138725446335E-07
  9    8     1.27275115707836E-09   2.16367696703322E-08
 10    8     1.83987463389397E-07   3.31177434100914E-06
 11    8     7.35059050640487E-07   1.39661219621693E-05
 12    8     8.35400101573587E-07   1.67080020314717E-05
 13    8     8.60019093305615E-08   1.80604009594179E-06
 14    8     1.87124807126589E-06   4.11674575678496E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.30453770159832E-23   5.61771409271715E-22
  9    9     1.83591235669173E-21   3.30464224204511E-20
 10    9     4.40714203869537E-08   8.37356987352120E-07
 11    9     1.01238694448909E-07   2.02477388897818E-06
 12    9     5.04143574101905E-08   1.05870150561400E-06
 13    9     1.83165010820304E-06   4.02963023804669E-05
 14    9     3.90919869680699E-10   8.99115700265607E-09
 15    9     9.48344834992792E-12   2.27602760398270E-10
 16    9     3.21438598176304E-17   8.03596495440759E-16
 17    9     4.18108336390994E-25   1.08708167461658E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.02767837038792E-09   1.60553567407758E-07
 11   10     1.33970144961585E-08   2.81337304419328E-07
 12   10     4.88041422942768E-07   1.07369113047409E-05
 13   10     9.53543788613773E-10   2.19315071381168E-08
 14   10     2.32657070445705E-08   5.58376969069692E-07
 15   10     4.90337741866208E-09   1.22584435466552E-07
 16   10     3.97141077917597E-13   1.03256680258575E-11
 17   10     5.26491554291804E-21   1.42152719658787E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.86791611853248E-25   1.02226238489182E-23
 11   11     9.65545984505180E-21   2.12420116591139E-19
 12   11     3.35490139380396E-11   7.71627320574910E-10
 13   11     1.92186572037583E-10   4.61247772890200E-09
 14   11     7.61871257533951E-08   1.90467814383488E-06
 15   11     1.21376370696210E-09   3.15578563810145E-08
 16   11     6.55329588673138E-12   1.76938988941747E-10
 17   11     9.02437312739437E-18   2.52682447567042E-16
 18   11     1.06757971279939E-22   3.09598116711823E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.03135234993145E-15   7.27524563983549E-14
 13   12     1.56066787320763E-09   3.90166968301907E-08
 14   12     3.86397988766964E-09   1.00463477079411E-07
 15   12     1.42169177060192E-09   3.83856778062517E-08
 16   12     1.12068012370821E-09   3.13790434638298E-08
 17   12     1.83655236756583E-10   5.32600186594091E-09
 18   12     8.90951216814996E-12   2.67285365044499E-10
 19   12     7.84955323628570E-13   2.43336150324857E-11
 20   12     4.66720236250479E-17   1.49350475600153E-15
 21   12     6.01114278929027E-18   1.98367712046579E-16
 22   12     5.97313825734837E-24   2.03086700749845E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.36068082380665E-22   2.17377701418973E-20
 14   13     3.48604184119104E-12   9.41231297121581E-11
 15   13     7.79794595717457E-14   2.18342486800888E-12
 16   13     5.02473196710881E-10   1.45717227046155E-08
 17   13     1.01187113763973E-09   3.03561341291919E-08
 18   13     2.11502089906720E-10   6.55656478710833E-09
 19   13     1.34235958032968E-15   4.29555065705498E-14
 20   13     4.50030271004142E-18   1.48509989431367E-16
 21   13     3.36090772526480E-23   1.14270862659003E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.63920588392023E-18   5.90114118211284E-17
 24   13     2.71327060513973E-24   1.00391012390170E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.53366085682014E-16   1.82942503990964E-14
 15   14     1.32249690049014E-12   3.83524101142139E-11
 16   14     4.77995477270057E-10   1.43398643181017E-08
 17   14     2.07732705953028E-09   6.43971388454387E-08
 18   14     8.81028870621759E-09   2.81929238598963E-07
 19   14     6.32737504262221E-09   2.08803376406533E-07
 20   14     6.07098991679927E-09   2.06413657171175E-07
 21   14     7.52965036507863E-10   2.63537762777752E-08
 22   14     4.37857360798948E-11   1.57628649887621E-09
 23   14     1.17490972118387E-16   4.34716596838030E-15
 24   14     2.98105161591912E-13   1.13279961404927E-11
 25   14     6.15038262796883E-20   2.39864922490784E-18
 26   14     1.07425777321599E-25   4.29703109286395E-24
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.43409851152484E-13   7.54570538572700E-12
 17   15     9.73632976856910E-16   3.11562552594211E-14
 18   15     1.99110974269755E-09   6.57066215090192E-08
 19   15     4.70254571404233E-09   1.59886554277439E-07
 20   15     6.63484098138068E-09   2.32219434348324E-07
 21   15     1.62660720034144E-09   5.85578592122918E-08
 22   15     3.19305915142553E-09   1.18143188602745E-07
 23   15     3.36242350106801E-10   1.27772093040584E-08
 24   15     3.32855915291903E-12   1.29813806963842E-10
 25   15     6.76265887490644E-16   2.70506354996258E-14
 26   15     1.14570021242999E-16   4.69737087096295E-15
 27   15     1.90581808872547E-22   8.00443597264699E-21
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     9.01966051252567E-22   2.88629136400822E-20
 17   16     6.85114068445945E-16   2.26087642587162E-14
 18   16     3.66353487491765E-10   1.24560185747200E-08
 19   16     1.67520010184971E-10   5.86320035647397E-09
 20   16     4.56453968161633E-10   1.64323428538188E-08
 21   16     3.68479809566688E-09   1.36337529539675E-07
