    time    temp    dens
   2.28779906370848E-02   4.34552280053570E-01   3.29960013578012E+07
     nin     zin       y       x
  1    0     8.52935212532177E-01   8.52935212532177E-01
  0    1     1.13877598171182E-15   1.13877598171182E-15
  1    1     6.54921979911888E-14   1.30984395982378E-13
  2    1     2.76618217222666E-09   8.29854651667998E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.20117890443169E-07   2.48047156177268E-06
  4    2     2.70521985384482E-07   1.62313191230689E-06
  3    3     4.04367262131277E-23   2.42620357278766E-22
  4    3     8.71392885944313E-18   6.09975020161019E-17
  5    3     1.63365207544496E-17   1.30692166035597E-16
  6    3     7.35367753891352E-09   6.61830978502217E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.29673894229077E-15   3.86706504806169E-14
  6    4     1.71697777962999E-14   1.71697777962999E-13
  7    4     2.06407739838602E-14   2.27048513822462E-13
  8    4     3.59750173339989E-06   4.31700208007987E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.81445398672948E-18   8.59589938540243E-17
  7    5     1.66425467013984E-15   1.99710560416781E-14
  8    5     1.68834455045511E-13   2.19484791559164E-12
  9    5     9.87880508016888E-07   1.38303271122364E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.43970830986492E-23   5.32764997183790E-22
  7    6     7.79277046304920E-23   1.01306016019640E-21
  8    6     1.24009298190092E-15   1.73613017466129E-14
  9    6     8.49623466663911E-15   1.27443519999587E-13
 10    6     7.54073015207814E-14   1.20651682433250E-12
 11    6     4.65330081461028E-07   7.91061138483748E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.83384094904010E-24   4.25076142356015E-23
  9    7     4.06768998476109E-17   6.50830397561774E-16
 10    7     4.69576490023801E-16   7.98280033040461E-15
 11    7     4.23054563958379E-16   7.61498215125082E-15
 12    7     8.87311627502530E-17   1.68589209225481E-15
 13    7     9.96420073927680E-09   1.99284014785536E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.92088467551330E-20   5.54968088347527E-19
 12    8     3.40357783497650E-18   6.80715566995299E-17
 13    8     2.38642405665453E-16   5.01149051897451E-15
