    time    temp    dens
   9.00946796191141E-02   1.12708476587561E+00   5.40278282761199E+05
     nin     zin       y       x
  1    0     7.67933897817755E-01   7.67933897817755E-01
  0    1     8.12286543907605E-14   8.12286543907605E-14
  1    1     1.98104719724420E-12   3.96209439448840E-12
  2    1     1.20831244276130E-08   3.62493732828389E-08
  1    2     5.69357500974216E-25   1.70807250292265E-24
  2    2     1.75380269912561E-05   7.01521079650243E-05
  4    2     2.16041606861866E-07   1.29624964117120E-06
  3    3     1.05688935690925E-21   6.34133614145548E-21
  4    3     7.80974623238750E-15   5.46682236267125E-14
  5    3     8.83248411154740E-15   7.06598728923792E-14
  6    3     4.72095127074553E-07   4.24885614367098E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96437391938087E-14   1.76793652744278E-13
  6    4     1.99252605263465E-11   1.99252605263465E-10
  7    4     1.49578628213615E-13   1.64536491034976E-12
  8    4     1.89681052627393E-06   2.27617263152872E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.32767140628843E-16   6.96043854691727E-15
  7    5     5.07790918076559E-14   6.09349101691871E-13
  8    5     1.30741745058475E-06   1.69964268576017E-05
  9    5     6.93149865804611E-07   9.70409812126455E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.91657312117798E-19   4.69988774541358E-18
  7    6     9.42802825180869E-15   1.22564367273513E-13
  8    6     9.42434053742605E-14   1.31940767523965E-12
  9    6     3.69334294737006E-13   5.54001442105509E-12
 10    6     5.86848100275962E-06   9.38956960441539E-05
 11    6     8.77355182418543E-07   1.49150381011152E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.02375414844662E-23   2.83325580782527E-22
  8    7     4.80158991541729E-15   7.20238487312593E-14
  9    7     2.09010512497958E-14   3.34416819996733E-13
 10    7     9.93629040762372E-14   1.68916936929603E-12
 11    7     8.95187952937447E-14   1.61133831528740E-12
 12    7     6.55312627600097E-11   1.24509399244018E-09
 13    7     5.48903894782019E-07   1.09780778956404E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.23583473609608E-21   1.31773355777537E-19
  9    8     2.85604746446907E-23   4.85528068959742E-22
 10    8     6.79941626902771E-19   1.22389492842499E-17
 11    8     1.70066148553326E-16   3.23125682251320E-15
 12    8     4.90731785218922E-15   9.81463570437845E-14
 13    8     3.44072460998900E-13   7.22552168097691E-12
 14    8     2.66308446608918E-08   5.85878582539621E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.43416448714131E-22   2.72491252556848E-21
 11    9     1.67267895358311E-22   3.34535790716622E-21
 12    9     2.42803202780184E-19   5.09886725838386E-18
 13    9     9.42587909421879E-17   2.07369340072813E-15
 14    9     5.24847511205687E-18   1.20714927577308E-16
 15    9     1.53955172159365E-17   3.69492413182476E-16
 16    9     6.79353699191385E-11   1.69838424797846E-09
 17    9     3.28694179547236E-11   8.54604866822813E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.47776719050176E-24   5.45108781910388E-23
 13   10     5.66576527698041E-22   1.30312601370550E-20
 14   10     6.96542806280693E-20   1.67170273507366E-18
 15   10     5.45070414251082E-15   1.36267603562771E-13
 16   10     7.33527580620802E-15   1.90717170961408E-13
 17   10     2.24980197188717E-15   6.07446532409537E-14
 18   10     1.30646536643801E-14   3.65810302602644E-13
 19   10     9.65196244428007E-16   2.79906910884122E-14
 20   10     6.14624025192993E-15   1.84387207557898E-13
 21   10     2.91698525896716E-15   9.04265430279819E-14
 22   10     8.83709145994214E-09   2.82786926718148E-07
 23   10     1.25362649334002E-19   4.13696742802206E-18
 24   10     1.07806668276501E-18   3.66542672140105E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.51021295627740E-25   6.27553239069349E-24
 15   11     9.00934689617451E-25   2.34243019300537E-23
 16   11     5.46007939172981E-23   1.47422143576705E-21
 17   11     6.29500860320890E-20   1.76260240889849E-18
 18   11     1.59080317421030E-18   4.61332920520986E-17
 19   11     4.59852746304794E-18   1.37955823891438E-16
 20   11     1.61876957955920E-15   5.01818569663351E-14
 21   11     5.30009539079511E-13   1.69603052505444E-11
 22   11     2.17476403636775E-13   7.17672132001359E-12
 23   11     2.47916974208108E-13   8.42917712307566E-12
 24   11     3.58314986695650E-09   1.25410245343477E-07
