    time    temp    dens
   9.60089112644306E-01   6.02330225290592E-01   4.46457694285127E+02
     nin     zin       y       x
  1    0     7.86694407588165E-09   7.86694407588165E-09
  0    1     5.10267937260040E-13   5.10267937260040E-13
  1    1     3.84719626292987E-13   7.69439252585974E-13
  2    1     1.86251079602794E-09   5.58753238808381E-09
  1    2     1.74441531587253E-17   5.23324594761760E-17
  2    2     1.55151531541689E-04   6.20606126166755E-04
  4    2     7.29942975959572E-08   4.37965785575743E-07
  3    3     6.53119584892497E-11   3.91871750935498E-10
  4    3     1.14752603291716E-09   8.03268223042012E-09
  5    3     1.05739259326605E-14   8.45914074612842E-14
  6    3     1.17471923425387E-06   1.05724731082848E-05
  3    4     1.85058636468857E-17   1.29541045528200E-16
  5    4     8.68137883399534E-08   7.81324095059581E-07
  6    4     3.71336238262234E-07   3.71336238262234E-06
  7    4     5.41716896502398E-18   5.95888586152638E-17
  8    4     1.54947871132054E-12   1.85937445358465E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.16930453638456E-14   3.16930453638456E-13
  6    5     6.12120096351726E-09   6.73332105986898E-08
  7    5     6.91064516845946E-10   8.29277420215136E-09
  8    5     9.37612775687368E-11   1.21889660839358E-09
  9    5     6.34089578394022E-18   8.87725409751631E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.32724355836115E-22   6.95996791419727E-21
  6    6     2.94467588421874E-07   3.53361106106249E-06
  7    6     6.31709708199126E-08   8.21222620658864E-07
  8    6     5.37360751042160E-08   7.52305051459025E-07
  9    6     6.91301492337728E-13   1.03695223850659E-11
 10    6     8.05493244131258E-06   1.28878919061001E-04
 11    6     1.91149694208700E-14   3.24954480154790E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10230055537203E-17   1.43299072198364E-16
  7    7     2.98931350326297E-10   4.18503890456815E-09
  8    7     2.02798709480958E-06   3.04198064221437E-05
  9    7     7.86321162059892E-08   1.25811385929583E-06
 10    7     3.01018907273599E-08   5.11732142365118E-07
 11    7     1.12770430956310E-08   2.02986775721359E-07
 12    7     2.63076975665474E-07   4.99846253764401E-06
 13    7     4.06431938508850E-07   8.12863877017700E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.66171605633351E-21   5.49257408450026E-20
  8    8     9.33385749000389E-09   1.49341719840062E-07
  9    8     1.23389149649443E-10   2.09761554404053E-09
 10    8     6.65639315674519E-08   1.19815076821413E-06
 11    8     4.59326715688985E-07   8.72720759809072E-06
 12    8     7.01992848350134E-07   1.40398569670027E-05
 13    8     1.38654205460654E-07   2.91173831467374E-06
 14    8     3.87701599419267E-06   8.52943518722386E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20171072970113E-22   2.04290824049192E-21
  9    9     6.09140865814190E-18   1.09645355846554E-16
 10    9     1.42983053795013E-09   2.71667802210524E-08
 11    9     4.75925059576368E-09   9.51850119152735E-08
 12    9     8.85569847736560E-09   1.85969668024678E-07
 13    9     3.07525497998735E-07   6.76556095597217E-06
 14    9     7.89988329164401E-10   1.81697315707812E-08
 15    9     6.16695356766325E-10   1.48006885623918E-08
 16    9     1.22694528400613E-08   3.06736321001533E-07
 17    9     1.52952334408892E-15   3.97676069463120E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.53964682933780E-11   5.07929365867560E-10
 11   10     1.62868107356221E-10   3.42023025448065E-09
 12   10     6.50180613617176E-09   1.43039734995779E-07
 13   10     3.89369796814632E-10   8.95550532673653E-09
