    time    temp    dens
   6.49202991204647E-01   8.21710558405608E-01   1.44402067064204E+03
     nin     zin       y       x
  1    0     7.95553168904668E-02   7.95553168904668E-02
  0    1     2.92320836225950E-11   2.92320836225950E-11
  1    1     6.67361158612249E-10   1.33472231722450E-09
  2    1     5.61769411440616E-08   1.68530823432185E-07
  1    2     5.93594150454326E-20   1.78078245136298E-19
  2    2     1.53779509008381E-04   6.15118036033526E-04
  4    2     9.55353403192901E-08   5.73212041915740E-07
  3    3     2.01632006234497E-18   1.20979203740698E-17
  4    3     1.90117665015963E-12   1.33082365511174E-11
  5    3     2.19710663669745E-12   1.75768530935796E-11
  6    3     2.15525033485610E-06   1.93972530137049E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53115390053382E-11   1.37803851048044E-10
  6    4     2.99618257758660E-07   2.99618257758660E-06
  7    4     6.78283853306777E-12   7.46112238637455E-11
  8    4     2.35411988378372E-08   2.82494386054046E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.68731020027381E-13   5.15604122030119E-12
  7    5     3.85886726962318E-12   4.63064072354781E-11
  8    5     5.15785084271831E-08   6.70520609553380E-07
  9    5     4.96482603973112E-10   6.95075645562357E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.92384362603597E-15   8.30861235124316E-14
  7    6     2.86743042266395E-12   3.72765954946313E-11
  8    6     1.44980451029807E-10   2.02972631441730E-09
  9    6     6.89854695037598E-11   1.03478204255640E-09
 10    6     1.05912040077645E-05   1.69459264124231E-04
 11    6     1.17442025730538E-08   1.99651443741915E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.52252424252139E-19   2.13153393952995E-18
  8    7     4.28406708183511E-11   6.42610062275267E-10
  9    7     9.88617727764746E-11   1.58178836442359E-09
 10    7     3.58837176334257E-10   6.10023199768236E-09
 11    7     3.22999536014250E-10   5.81399164825651E-09
 12    7     5.29482517557720E-10   1.00601678335967E-08
 13    7     1.99850707936935E-06   3.99701415873869E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.90411454430350E-17   9.44658327088561E-16
  9    8     2.95604900284784E-19   5.02528330484132E-18
 10    8     2.11936495505367E-15   3.81485691909661E-14
 11    8     1.95299205443389E-12   3.71068490342440E-11
 12    8     8.84380595856588E-11   1.76876119171318E-09
 13    8     6.10368967539676E-09   1.28177483183332E-07
 14    8     3.77464664592577E-06   8.30422262103669E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.22473761000691E-18   2.32700145901312E-17
 11    9     1.66454961795062E-18   3.32909923590123E-17
 12    9     9.68522591369714E-14   2.03389744187640E-12
 13    9     6.34365744232757E-11   1.39560463731207E-09
 14    9     3.53192542287768E-12   8.12342847261867E-11
 15    9     1.03575127806190E-11   2.48580306734857E-10
 16    9     8.85743106842730E-08   2.21435776710683E-06
 17    9     1.04171631719544E-09   2.70846242470815E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.81494857874559E-22   1.43113920153657E-20
 12   10     5.51982482176850E-18   1.21436146078907E-16
 13   10     9.96595906227118E-17   2.29217058432237E-15
 14   10     3.81376285411357E-13   9.15303084987258E-12
 15   10     1.21553013670932E-11   3.03882534177331E-10
 16   10     1.75393805856467E-11   4.56023895226815E-10
 17   10     3.42601233049955E-12   9.25023329234878E-11
 18   10     2.19805518297758E-11   6.15455451233722E-10
 19   10     1.52983694252632E-12   4.43652713332634E-11
 20   10     1.08095509513450E-11   3.24286528540350E-10
 21   10     4.45567698692289E-12   1.38125986594610E-10
 22   10     4.81756866391047E-09   1.54162197245135E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     6.37577676391996E-23   1.53018642334079E-21
 14   11     1.44573093823192E-18   3.61432734557980E-17
 15   11     6.18941106040086E-18   1.60924687570422E-16
 16   11     3.09779486155074E-16   8.36404612618699E-15
