    time    temp    dens
   2.35020319321767E+00   2.52909860122955E-01   3.04367803753152E+01
     nin     zin       y       x
  1    0     3.43313228343593E-10   3.43313228343593E-10
  0    1     2.62254752248547E-13   2.62254752248547E-13
  1    1     5.54874486749658E-15   1.10974897349932E-14
  2    1     1.12747461742720E-08   3.38242385228159E-08
  1    2     1.09264014153071E-15   3.27792042459214E-15
  2    2     1.54838426749036E-04   6.19353706996143E-04
  4    2     2.19856013209895E-08   1.31913607925937E-07
  3    3     6.84500652409686E-09   4.10700391445811E-08
  4    3     1.62895982892196E-09   1.14027188024537E-08
  5    3     1.96158671898036E-13   1.56926937518429E-12
  6    3     8.29332706691735E-08   7.46399436022561E-07
  3    4     1.59809344258750E-17   1.11866540981125E-16
  5    4     7.94174986684476E-07   7.14757488016028E-06
  6    4     3.69885341262810E-07   3.69885341262810E-06
  7    4     3.43620929673993E-14   3.77983022641393E-13
  8    4     3.45345103485054E-21   4.14414124182065E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51029035405931E-13   1.51029035405931E-12
  6    5     2.27421415093395E-08   2.50163556602735E-07
  7    5     6.01220707207770E-14   7.21464848649324E-13
  8    5     3.02702393210200E-16   3.93513111173260E-15
  9    5     8.81267264051034E-25   1.23377416967145E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.30063994569230E-25   6.93070394026153E-24
  6    6     6.60814181907859E-07   7.92977018289431E-06
  7    6     6.53475241697450E-08   8.49517814206685E-07
  8    6     5.52091218378573E-08   7.72927705730002E-07
  9    6     1.38742553919156E-11   2.08113830878735E-10
 10    6     2.22502520274804E-06   3.56004032439687E-05
 11    6     1.82482193107282E-12   3.10219728282379E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.76409003347272E-19   8.79331704351453E-18
  7    7     3.50346824113793E-10   4.90485553759311E-09
  8    7     7.79769986963056E-06   1.16965498044458E-04
  9    7     1.24084959498264E-07   1.98535935197222E-06
 10    7     2.39182536097062E-08   4.06610311365006E-07
 11    7     2.39578399170630E-09   4.31241118507134E-08
 12    7     1.51959318535833E-08   2.88722705218083E-07
 13    7     3.76513274549089E-10   7.53026549098178E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.09642330868653E-22   6.14463496302980E-21
  8    8     3.01511873997499E-08   4.82418998395998E-07
  9    8     9.85666121423441E-10   1.67563240641985E-08
 10    8     1.77222482158581E-07   3.19000467885446E-06
 11    8     7.46075147410843E-07   1.41754278008060E-05
 12    8     8.78045322060772E-07   1.75609064412154E-05
 13    8     1.04819856683043E-07   2.20121699034390E-06
 14    8     2.52738561386178E-06   5.56024835049591E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.58941081572438E-23   9.50199838673145E-22
  9    9     1.53999775250755E-20   2.77199595451360E-19
 10    9     2.54647384899984E-08   4.83830031309970E-07
 11    9     6.33797261197957E-08   1.26759452239591E-06
 12    9     3.88115925488723E-08   8.15043443526318E-07
 13    9     1.44157257080332E-06   3.17145965576730E-05
 14    9     5.29053554889755E-10   1.21682317624644E-08
 15    9     5.28428901982101E-11   1.26822936475704E-09
 16    9     9.59565712794356E-14   2.39891428198589E-12
 17    9     5.89528268702672E-21   1.53277349862695E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.96516263178727E-09   5.93032526357455E-08
 11   10     6.04718922868398E-09   1.26990973802364E-07
 12   10     2.21985303755138E-07   4.88367668261303E-06
 13   10     8.17060272064557E-10   1.87923862574848E-08
 14   10     2.33027418470392E-08   5.59265804328942E-07
 15   10     1.49879982345197E-08   3.74699955862993E-07
 16   10     1.14441361330987E-11   2.97547539460566E-10
 17   10     1.12310275291712E-18   3.03237743287623E-17
 18   10     1.70366483603361E-24   4.77026154089411E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.55335710880744E-25   1.37620499284956E-23
 11   11     1.43546624791180E-20   3.15802574540597E-19
 12   11     1.73517342432649E-11   3.99089887595093E-10
 13   11     1.14683138866921E-10   2.75239533280610E-09
 14   11     6.69892100655450E-08   1.67473025163862E-06
 15   11     2.19814887960931E-09   5.71518708698420E-08
 16   11     5.60050434215958E-11   1.51213617238309E-09
 17   11     3.47471510131379E-16   9.72920228367860E-15
 18   11     5.82590042909017E-20   1.68951112443615E-18
 19   11     2.71105297605085E-20   8.13315892815254E-19
 20   11     4.04702293512774E-25   1.25457710988960E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.10143258981301E-15   2.64343821555122E-14
 13   12     7.31896684964194E-10   1.82974171241049E-08
 14   12     2.81194235960584E-09   7.31105013497519E-08
 15   12     1.37459412707936E-09   3.71140414311428E-08
 16   12     1.11844009771422E-09   3.13163227359981E-08
 17   12     3.08646769423711E-10   8.95075631328761E-09
 18   12     6.52685863581873E-11   1.95805759074562E-09
 19   12     1.37861954257718E-11   4.27372058198927E-10
 20   12     3.57599669465714E-14   1.14431894229029E-12
 21   12     8.10900413804034E-15   2.67597136555331E-13
 22   12     3.62813753014160E-20   1.23356676024814E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.01114931610113E-21   2.62898822186295E-20
 14   13     1.81111811395096E-12   4.89001890766759E-11
 15   13     6.23942226763062E-14   1.74703823493657E-12
