    time    temp    dens
   6.12405784637199E+03   1.00000000000000E-02   1.72027189344862E-09
     nin     zin       y       x
  1    0     1.25371278385195E-10   1.25371278385195E-10
  0    1     1.23832744918143E-09   1.23832744918143E-09
  1    1     3.12658445324503E-16   6.25316890649006E-16
  2    1     2.01413209760314E-08   6.04239629280942E-08
  1    2     2.20400049913602E-13   6.61200149740807E-13
  2    2     1.83691421708150E-04   7.34765686832601E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185992450960E-08   8.59115954705758E-08
  4    3     1.68870698931625E-09   1.18209489252137E-08
  5    3     2.86379540036922E-24   2.29103632029537E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498428473911E-20   9.41488999317379E-20
  5    4     8.76940541937168E-07   7.89246487743451E-06
  6    4     3.69892548186074E-07   3.69892548186074E-06
  7    4     6.89786852614720E-22   7.58765537876192E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29698898671965E-15   7.29698898671965E-14
  6    5     2.29223198771569E-08   2.52145518648726E-07
  7    5     1.05030404683305E-25   1.26036485619966E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578316331E-07   7.93012293979598E-06
  7    6     6.53542291632168E-08   8.49604979121818E-07
  8    6     5.55029260023558E-08   7.77040964032981E-07
  9    6     8.00396109189523E-25   1.20059416378428E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.32279044000790E-22   4.31962757201027E-21
  7    7     3.49508207636791E-10   4.89311490691507E-09
  8    7     1.00004579932910E-05   1.50006869899365E-04
  9    7     6.44547996425693E-22   1.03127679428111E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618271667E-07   3.18820189234668E-06
  9    8     2.32612840259877E-09   3.95441828441791E-08
 10    8     1.85509251713699E-07   3.33916653084659E-06
 11    8     6.90818158167185E-23   1.31255450051765E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
