    time    temp    dens
   2.01674736339515E-01   1.03515130239224E+00   4.81682039490583E+04
     nin     zin       y       x
  1    0     6.96684955406106E-01   6.96684955406106E-01
  0    1     9.03713463617431E-13   9.03713463617431E-13
  1    1     2.33008353704503E-11   4.66016707409006E-11
  2    1     3.94689039212467E-08   1.18406711763740E-07
  1    2     2.05614108526935E-23   6.16842325580805E-23
  2    2     5.60701071750964E-05   2.24280428700386E-04
  4    2     1.56906743839467E-07   9.41440463036801E-07
  3    3     9.84056870834695E-21   5.90434122500817E-20
  4    3     7.91953179979583E-14   5.54367225985708E-13
  5    3     9.06885502253824E-14   7.25508401803060E-13
  6    3     1.34474862344725E-06   1.21027376110252E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.92571081001526E-14   4.43313972901373E-13
  6    4     3.16076122064589E-10   3.16076122064589E-09
  7    4     3.44008224065294E-13   3.78409046471823E-12
  8    4     2.22301692692945E-07   2.66762031231534E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.84975806275047E-15   4.23473386902552E-14
  7    5     1.36133888412821E-13   1.63360666095386E-12
  8    5     5.06585930615689E-07   6.58561709800396E-06
  9    5     5.98783862436487E-08   8.38297407411082E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15761290647614E-18   2.58913548777137E-17
  7    6     4.82365811378028E-14   6.27075554791436E-13
  8    6     6.34763444304800E-13   8.88668822026720E-12
  9    6     1.29940471030672E-12   1.94910706546009E-11
 10    6     1.08715738227236E-05   1.73945181163577E-04
 11    6     2.92577832229415E-07   4.97382314790006E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.62259942209127E-22   3.67163919092778E-21
  8    7     1.19697016621597E-13   1.79545524932396E-12
  9    7     2.91312371515697E-13   4.66099794425115E-12
 10    7     1.12679621190254E-12   1.91555356023432E-11
 11    7     1.01516071864385E-12   1.82728929355894E-11
 12    7     3.17954929697875E-10   6.04114366425963E-09
 13    7     1.32100699051239E-06   2.64201398102478E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.85320932989137E-20   1.25651349278262E-18
  9    8     2.72420220082840E-22   4.63114374140827E-21
 10    8     5.27059054059103E-18   9.48706297306386E-17
 11    8     4.87824834597638E-15   9.26867185735512E-14
 12    8     1.58898740338408E-13   3.17797480676815E-12
 13    8     1.11407357074259E-11   2.33955449855944E-10
 14    8     3.40181565461781E-07   7.48399444015918E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.58112818553004E-21   4.90414355250707E-20
 11    9     3.03783521138744E-21   6.07567042277488E-20
 12    9     5.40103635582906E-18   1.13421763472410E-16
 13    9     1.59084869910983E-14   3.49986713804162E-13
 14    9     8.85808186699242E-16   2.03735882940826E-14
 15    9     2.59836764134015E-15   6.23608233921637E-14
 16    9     2.69977345632121E-09   6.74943364080304E-08
 17    9     3.11883174374626E-10   8.10896253374027E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.43727531067578E-23   2.07620056834867E-21
 13   10     2.34310891954059E-20   5.38915051494335E-19
 14   10     3.20203433992754E-17   7.68488241582609E-16
 15   10     9.51613402920037E-14   2.37903350730009E-12
 16   10     1.28918159282661E-13   3.35187214134920E-12
 17   10     3.50261745259541E-14   9.45706712200761E-13
 18   10     2.08981051029899E-13   5.85146942883716E-12
 19   10     1.52043368142948E-14   4.40925767614549E-13
 20   10     9.94170266903830E-14   2.98251080071149E-12
 21   10     4.55207137246706E-14   1.41114212546479E-12
 22   10     1.26224390166126E-08   4.03918048531604E-07
 23   10     3.91945841674907E-21   1.29342127752719E-19
 24   10     1.18728774519052E-20   4.03677833364778E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.08080185891178E-23   1.27020046472795E-21
 15   11     1.85245014708985E-22   4.81637038243361E-21
 16   11     1.05984943798340E-20   2.86159348255518E-19
 17   11     2.72082282709931E-18   7.61830391587808E-17
 18   11     5.08665817080912E-17   1.47513086953464E-15
 19   11     8.06083321048696E-17   2.41824996314609E-15
 20   11     2.78582311066312E-14   8.63605164305566E-13
 21   11     2.97359662865114E-11   9.51550921168365E-10
 22   11     2.59192768357657E-12   8.55336135580267E-11
 23   11     7.26832056166801E-13   2.47122899096712E-11
 24   11     5.31822435896828E-09   1.86137852563890E-07
 25   11     5.78155353518345E-20   2.08135927266604E-18
 26   11     6.87628988652367E-21   2.54422725801376E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.25344265280580E-23   3.50963942785624E-22
 17   12     2.52471467824432E-23   7.32167256690853E-22
 18   12     6.62469475606322E-19   1.98740842681897E-17
 19   12     4.99096697346883E-19   1.54719976177534E-17
 20   12     1.58861752808985E-17   5.08357608988752E-16
 21   12     8.20620922814526E-16   2.70804904528793E-14
 22   12     6.08187721602189E-08   2.06783825344744E-06
 23   12     2.68736591946704E-16   9.40578071813463E-15
 24   12     1.67808849792302E-10   6.04111859252286E-09
 25   12     6.00196242995785E-17   2.22072609908441E-15
 26   12     4.83362508045866E-12   1.83677753057429E-10
 27   12     6.01440911946529E-19   2.34561955659146E-17
 28   12     1.29398400434344E-13   5.17593601737375E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
