    time    temp    dens
   5.26735166830416E-02   1.09710492157375E+00   2.70357239352638E+06
     nin     zin       y       x
  1    0     8.03572736653584E-01   8.03572736653584E-01
  0    1     1.61933370970159E-14   1.61933370970159E-14
  1    1     4.06202260351069E-13   8.12404520702138E-13
  2    1     5.64407120433128E-09   1.69322136129938E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.19930692970138E-06   2.47972277188055E-05
  4    2     2.57661598324267E-07   1.54596958994560E-06
  3    3     2.43272094550570E-22   1.45963256730342E-21
  4    3     1.18948277801523E-15   8.32637944610657E-15
  5    3     1.35876543046886E-15   1.08701234437509E-14
  6    3     2.09124689056879E-07   1.88212220151191E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.25855484604882E-14   1.13269936144393E-13
  6    4     2.06945442546827E-12   2.06945442546827E-11
  7    4     9.41878960896405E-14   1.03606685698605E-12
  8    4     3.62693624379812E-06   4.35232349255774E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.85032383833116E-16   2.03535622216427E-15
  7    5     1.66345984589220E-14   1.99615181507064E-13
  8    5     4.51831666815419E-07   5.87381166860045E-06
  9    5     1.71551409793298E-06   2.40171973710617E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.32973772160739E-20   8.79568526592887E-19
  7    6     6.33381219918887E-16   8.23395585894554E-15
  8    6     1.58034399757424E-14   2.21248159660394E-13
  9    6     9.02792029854325E-14   1.35418804478149E-12
 10    6     1.53622203516968E-06   2.45795525627148E-05
 11    6     1.54001834792808E-06   2.61803119147773E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.75530151725653E-24   2.45742212415914E-23
  8    7     2.46669712485539E-16   3.70004568728308E-15
  9    7     2.02308178362125E-15   3.23693085379400E-14
 10    7     1.35381013727830E-14   2.30147723337310E-13
 11    7     1.21968524552097E-14   2.19543344193775E-13
 12    7     2.08171604937365E-12   3.95526049380993E-11
 13    7     1.59573338768082E-07   3.19146677536165E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.57838826623586E-22   2.52542122597737E-21
  9    8     5.46654538988475E-25   9.29312716280408E-24
 10    8     4.48905471263443E-20   8.08029848274198E-19
 11    8     9.33844392667676E-18   1.77430434606858E-16
 12    8     2.79914397423754E-16   5.59828794847508E-15
 13    8     1.96261653644685E-14   4.12149472653839E-13
 14    8     5.62455835607227E-09   1.23740283833590E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.54897593806838E-24   6.74305428232993E-23
 11    9     4.14867992026405E-24   8.29735984052810E-23
 12    9     6.22908543923224E-21   1.30810794223877E-19
 13    9     3.88276180604256E-18   8.54207597329363E-17
 14    9     2.16197919470138E-19   4.97255214781318E-18
 15    9     6.34180838596032E-19   1.52203401263048E-17
 16    9     2.95594687583788E-12   7.38986718959470E-11
 17    9     1.04595443317878E-11   2.71948152626484E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
