    time    temp    dens
   1.30048627593078E-01   1.07879507773847E+00   1.79637758052012E+05
     nin     zin       y       x
  1    0     7.39013195622454E-01   7.39013195622454E-01
  0    1     2.43332698994914E-13   2.43332698994914E-13
  1    1     6.13380064185377E-12   1.22676012837075E-11
  2    1     2.08955860588399E-08   6.26867581765197E-08
  1    2     2.59662446983680E-24   7.78987340951039E-24
  2    2     3.10422276229184E-05   1.24168910491674E-04
  4    2     1.79231167570043E-07   1.07538700542026E-06
  3    3     2.78894883104990E-21   1.67336929862994E-20
  4    3     2.32929169829605E-14   1.63050418880724E-13
  5    3     2.65132517054415E-14   2.12106013643532E-13
  6    3     7.70858652535202E-07   6.93772787281682E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.53782238604782E-14   2.28404014744304E-13
  6    4     5.76714076637346E-11   5.76714076637346E-10
  7    4     1.86361314451077E-13   2.04997445896185E-12
  8    4     8.07292314496319E-07   9.68750777395583E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25060617704629E-15   1.37566679475092E-14
  7    5     8.05991067728081E-14   9.67189281273697E-13
  8    5     1.02669884959247E-06   1.33470850447022E-05
  9    5     2.90985429442733E-07   4.07379601219826E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.18560382530400E-19   8.62272459036480E-18
  7    6     2.38626212880828E-14   3.10214076745077E-13
  8    6     2.39794864791267E-13   3.35712810707773E-12
  9    6     7.60892900645383E-13   1.14133935096808E-11
 10    6     8.67139253591886E-06   1.38742280574702E-04
 11    6     6.22084321712127E-07   1.05754334691062E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.70987254146944E-23   7.99382155805721E-22
  8    7     2.31630313400358E-14   3.47445470100537E-13
  9    7     6.62104022970925E-14   1.05936643675348E-12
 10    7     2.83660003175422E-13   4.82222005398217E-12
 11    7     2.55557084214161E-13   4.60002751585491E-12
 12    7     1.34775098308404E-10   2.56072686785968E-09
 13    7     9.03738038622271E-07   1.80747607724454E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.76486530208935E-20   4.42378448334296E-19
  9    8     9.55899571932250E-23   1.62502927228483E-21
 10    8     1.85573203989399E-18   3.34031767180919E-17
 11    8     8.58587077470691E-16   1.63131544719431E-14
 12    8     2.63740095784337E-14   5.27480191568673E-13
 13    8     1.84917672033519E-12   3.88327111270390E-11
 14    8     8.57191102168347E-08   1.88582042477036E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.99618071094098E-22   9.49274335078787E-21
 11    9     5.85063065654636E-22   1.17012613130927E-20
 12    9     9.16370879674799E-19   1.92437884731708E-17
 13    9     9.80097190438962E-16   2.15621381896572E-14
 14    9     5.45732885853802E-17   1.25518563746374E-15
 15    9     1.60081537768134E-16   3.84195690643523E-15
 16    9     3.65690482064734E-10   9.14226205161835E-09
 17    9     9.79047755181976E-11   2.54552416347314E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.36924150894398E-23   3.01233131967676E-22
 13   10     3.32702654702663E-21   7.65216105816124E-20
 14   10     1.10141718503287E-18   2.64340124407888E-17
 15   10     1.98040083679873E-14   4.95100209199682E-13
 16   10     2.66984167987641E-14   6.94158836767867E-13
 17   10     7.69292993412911E-15   2.07709108221486E-13
 18   10     4.52781809699507E-14   1.26778906715862E-12
 19   10     3.32060377463192E-15   9.62975094643258E-14
 20   10     2.13929547115526E-14   6.41788641346578E-13
 21   10     9.98692232375074E-15   3.09594592036273E-13
 22   10     1.14204629168468E-08   3.65454813339099E-07
 23   10     2.68324971426269E-20   8.85472405706687E-19
 24   10     1.55410397390160E-19   5.28395351126542E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.75771133772953E-24   6.89427834432382E-23
 15   11     9.96319030150184E-24   2.59042947839048E-22
 16   11     5.85833419677048E-22   1.58175023312803E-20
 17   11     3.41108690091218E-19   9.55104332255409E-18
 18   11     7.30403967917840E-18   2.11817150696174E-16
 19   11     1.83196831331871E-17   5.49590493995612E-16
 20   11     6.44464771812981E-15   1.99784079262024E-13
 21   11     3.11211691412906E-12   9.95877412521300E-11
 22   11     6.66091382119194E-13   2.19810156099334E-11
 23   11     4.19431990268444E-13   1.42606876691271E-11
 24   11     4.93862320816265E-09   1.72851812285693E-07
 25   11     3.31157227887571E-19   1.19216602039525E-17
 26   11     9.12218959908956E-20   3.37521015166314E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.46061480828892E-24   6.88972146320898E-23
 17   12     4.18503953484883E-24   1.21366146510616E-22
 18   12     1.76456052137129E-20   5.29368156411386E-19
 19   12     1.45286120031386E-20   4.50386972097296E-19
 20   12     5.18584268715831E-19   1.65946965989066E-17
 21   12     1.92944735311298E-16   6.36717626527284E-15
 22   12     4.69162367381115E-08   1.59515204909579E-06
 23   12     3.50048573317331E-16   1.22517000661066E-14
 24   12     5.86818200667208E-10   2.11254552240195E-08
 25   12     9.00982201615746E-16   3.33363414597826E-14
 26   12     1.70335760134973E-10   6.47275888512896E-09
 27   12     8.91382923737954E-17   3.47639340257802E-15
 28   12     7.72485446405573E-11   3.08994178562229E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.19699665229213E-16   2.04500889525640E-14
 21   13     1.69514429753003E-16   5.76349061160209E-15
 22   13     7.27198224209721E-15   2.54519378473402E-13
 23   13     5.73583535569324E-16   2.06490072804957E-14
 24   13     1.13079897110795E-13   4.18395619309941E-12
 25   13     7.38367359499044E-16   2.80579596609637E-14
 26   13     1.11075731486186E-10   4.33195352796125E-09
 27   13     7.26382486794708E-16   2.90552994717883E-14
 28   13     3.38236695362956E-09   1.38677045098812E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.34883492506524E-25   4.31627176020878E-24
 19   14     1.55032958157948E-24   5.11608761921227E-23
 20   14     9.01835627547776E-23   3.06624113366244E-21
 21   14     1.10039655194066E-22   3.85138793179232E-21
 22   14     1.53263877550163E-21   5.51749959180585E-20
 23   14     1.43012372024052E-18   5.29145776488992E-17
 24   14     8.93446343621563E-17   3.39509610576194E-15
 25   14     6.56694110362072E-17   2.56110703041208E-15
 26   14     6.81777255933800E-16   2.72710902373520E-14
 27   14     1.05422137213315E-15   4.32230762574590E-14
 28   14     2.54632134352403E-08   1.06945496428009E-06
 29   14     1.00350087274862E-20   4.31505375281907E-19
 30   14     2.04814774694728E-19   9.01185008656802E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.69919520561047E-23   4.00162979458082E-21
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     2.01056359064769E-24   7.84119800352599E-23
 25   15     1.13658651517812E-23   4.54634606071248E-22
 26   15     1.12943980153185E-15   4.63070318628058E-14
 27   15     3.15690102076304E-16   1.32589842872048E-14
 28   15     1.07088659954375E-08   4.60481237803812E-07
 29   15     8.92894815201516E-16   3.92873718688667E-14
 30   15     4.42687258089165E-12   1.99209266140124E-10
 31   15     1.41561728322204E-15   6.51183950282138E-14
 32   15     2.23003721572304E-09   1.04811749138983E-07
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.13946844668197E-25   1.04833953887416E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     5.58532073460544E-25   2.23412829384218E-23
 25   16     3.02309919802889E-19   1.23947067119184E-17
 26   16     1.66382588543811E-16   6.98806871884005E-15
 27   16     2.95623210829304E-16   1.27117980656601E-14
 28   16     3.06364321699058E-15   1.34800301547586E-13
 29   16     5.48538923095818E-16   2.46842515393118E-14
 30   16     5.13350879423175E-13   2.36141404534660E-11
 31   16     2.61558396804497E-15   1.22932446498114E-13
 32   16     1.82471788561035E-09   8.75864585092970E-08
 33   16     1.08855884675279E-14   5.33393834908869E-13
 34   16     1.06367508362225E-09   5.31837541811123E-08
 35   16     5.99834342905460E-23   3.05915514881784E-21
 36   16     2.66435666685026E-23   1.38546546676213E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
