    time    temp    dens
   7.03230509860559E-01   7.95115047382805E-01   1.13611379492217E+03
     nin     zin       y       x
  1    0     3.88320162883021E-03   3.88320162883021E-03
  0    1     3.63626263904278E-11   3.63626263904278E-11
  1    1     5.66190982010133E-10   1.13238196402027E-09
  2    1     7.24184336082904E-09   2.17255300824871E-08
  1    2     8.35149053018788E-19   2.50544715905636E-18
  2    2     1.54796535701480E-04   6.19186142805918E-04
  4    2     9.11603771018114E-08   5.46962262610868E-07
  3    3     5.14783087527202E-17   3.08869852516321E-16
  4    3     6.60051171846868E-12   4.62035820292808E-11
  5    3     2.85108592368947E-12   2.28086873895157E-11
  6    3     1.95548486512716E-06   1.75993637861444E-05
  3    4     1.13325332406314E-25   7.93277326844200E-25
  5    4     2.87991539091190E-10   2.59192385182071E-09
  6    4     4.24289976685031E-07   4.24289976685031E-06
  7    4     4.90510580478509E-13   5.39561638526360E-12
  8    4     5.46976313009341E-09   6.56371575611209E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.79239802815827E-24   2.79239802815827E-23
  6    5     9.73360284609959E-12   1.07069631307096E-10
  7    5     4.41747480058085E-11   5.30096976069702E-10
  8    5     2.65531530680169E-08   3.45190989884219E-07
  9    5     1.63025954758277E-11   2.28236336661588E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.37304046497055E-12   2.84764855796466E-11
  7    6     4.99228982321576E-11   6.48997677018049E-10
  8    6     1.08920292651685E-08   1.52488409712359E-07
  9    6     3.99439252272305E-10   5.99158878408458E-09
 10    6     1.02193392652806E-05   1.63509428244489E-04
 11    6     6.47097043840821E-10   1.10006497452940E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.88437137693491E-17   6.83811992770888E-16
  8    7     1.08847616679690E-09   1.63271425019534E-08
  9    7     2.39718016976075E-09   3.83548827161720E-08
 10    7     7.61683301221593E-09   1.29486161207671E-07
 11    7     6.18546601924562E-09   1.11338388346421E-07
 12    7     5.81513380351919E-09   1.10487542266865E-07
 13    7     1.95331157902328E-06   3.90662315804656E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.92184942787896E-14   4.67495908460634E-13
  9    8     1.52307317035567E-16   2.58922438960463E-15
 10    8     6.25917968418785E-13   1.12665234315381E-11
 11    8     4.90743182144555E-11   9.32412046074654E-10
 12    8     2.23488329770843E-09   4.46976659541685E-08
 13    8     7.09492090017463E-08   1.48993338903667E-06
 14    8     4.18167102199292E-06   9.19967624838444E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.01319204295859E-16   7.62506488162133E-15
 11    9     6.00572363651107E-16   1.20114472730221E-14
 12    9     2.17009293793585E-11   4.55719516966529E-10
 13    9     1.56531514971853E-09   3.44369332938077E-08
 14    9     8.61386391881750E-11   1.98118870132803E-09
 15    9     2.44525061458121E-10   5.86860147499491E-09
 16    9     1.06905719532664E-07   2.67264298831659E-06
 17    9     8.32693519897857E-11   2.16500315173443E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.57331872235878E-22   3.14663744471755E-21
 11   10     3.93103834412814E-18   8.25518052266909E-17
 12   10     3.63835819581917E-15   8.00438803080217E-14
 13   10     5.62174234252362E-14   1.29300073878043E-12
 14   10     1.23424080077125E-11   2.96217792185100E-10
 15   10     3.41038157594446E-10   8.52595393986115E-09
 16   10     4.27908678088234E-10   1.11256256302941E-08
 17   10     7.84456662822048E-11   2.11803298961953E-09
 18   10     5.30521181707257E-10   1.48545930878032E-08
 19   10     3.09388399890802E-11   8.97226359683326E-10
