    time    temp    dens
   9.46317036770311E-01   6.10565834999519E-01   4.66235104465245E+02
     nin     zin       y       x
  1    0     8.66677029340931E-09   8.66677029340931E-09
  0    1     5.41810010704916E-13   5.41810010704916E-13
  1    1     3.96275428673860E-13   7.92550857347720E-13
  2    1     1.82959575846263E-09   5.48878727538788E-09
  1    2     1.51795145821431E-17   4.55385437464294E-17
  2    2     1.55170838751051E-04   6.20683355004202E-04
  4    2     7.38688429817173E-08   4.43213057890304E-07
  3    3     5.67815869923954E-11   3.40689521954372E-10
  4    3     1.13711871367202E-09   7.95983099570413E-09
  5    3     1.03595415524846E-14   8.28763324198766E-14
  6    3     1.20636905913354E-06   1.08573215322018E-05
  3    4     1.58030327061595E-17   1.10621228943117E-16
  5    4     7.91052847769232E-08   7.11947562992309E-07
  6    4     3.71665443764914E-07   3.71665443764914E-06
  7    4     5.36118733399144E-18   5.89730606739058E-17
  8    4     2.39003587588633E-12   2.86804305106359E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.65646840716541E-14   2.65646840716541E-13
  6    5     5.63578409693969E-09   6.19936250663366E-08
  7    5     7.98581973890809E-10   9.58298368668971E-09
  8    5     1.11638746397291E-10   1.45130370316478E-09
  9    5     6.64380165113544E-18   9.30132231158962E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.56564908281910E-22   6.12221399110101E-21
  6    6     2.72197519965141E-07   3.26637023958170E-06
  7    6     6.28142414445151E-08   8.16585138778696E-07
  8    6     5.36693928541728E-08   7.51371499958419E-07
  9    6     5.71521521124470E-13   8.57282281686705E-12
 10    6     8.15845468851636E-06   1.30535275016262E-04
 11    6     1.80282890488517E-14   3.06480913830480E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05839363592488E-17   1.37591172670234E-16
  7    7     2.87900369054022E-10   4.03060516675631E-09
  8    7     1.92564694597411E-06   2.88847041896116E-05
  9    7     7.75577435763855E-08   1.24092389722217E-06
 10    7     3.01685593063496E-08   5.12865508207942E-07
 11    7     1.14517071736622E-08   2.06130729125920E-07
 12    7     2.70650433609118E-07   5.14235823857324E-06
 13    7     4.35861988516108E-07   8.71723977032217E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
