    time    temp    dens
   4.02104991135510E-02   1.01482228098713E+00   6.07710241065210E+06
     nin     zin       y       x
  1    0     8.18226194231068E-01   8.18226194231068E-01
  0    1     7.14726004499094E-15   7.14726004499094E-15
  1    1     1.92512967526369E-13   3.85025935052739E-13
  2    1     3.96689535767085E-09   1.19006860730126E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.20901066044251E-06   1.28360426417700E-05
  4    2     2.66232414079443E-07   1.59739448447666E-06
  3    3     1.13776420855257E-22   6.82658525131539E-22
  4    3     3.79601432946897E-16   2.65721003062828E-15
  5    3     4.43918452269274E-16   3.55134761815419E-15
  6    3     1.12479113618103E-07   1.01231202256293E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.73962688875751E-15   7.86566419988176E-14
  6    4     3.89521330210932E-13   3.89521330210932E-12
  7    4     6.26754186422469E-14   6.89429605064716E-13
  8    4     4.05623297916940E-06   4.86747957500328E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.51444662114016E-17   9.36589128325418E-16
  7    5     7.96225592184760E-15   9.55470710621711E-14
  8    5     7.89883711900299E-08   1.02684882547039E-06
  9    5     1.77140761314405E-06   2.47997065840168E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75359598296885E-20   2.10431517956262E-19
  7    6     5.12254596990696E-17   6.65930976087905E-16
  8    6     6.21555168406750E-15   8.70177235769450E-14
  9    6     3.81714024363442E-14   5.72571036545163E-13
 10    6     3.08001572165778E-07   4.92802515465244E-06
 11    6     1.49225342491662E-06   2.53683082235825E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.63498488696652E-25   3.68897884175313E-24
  8    7     2.33619241181226E-17   3.50428861771839E-16
  9    7     4.12803839266441E-16   6.60486142826305E-15
 10    7     4.01358172146448E-15   6.82308892648961E-14
 11    7     3.61594768667248E-15   6.50870583601046E-14
 12    7     7.53437484896774E-14   1.43153122130387E-12
 13    7     7.15951655401193E-08   1.43190331080239E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.73286318787775E-24   5.97258110060440E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.10534693414912E-21   9.18962448146841E-20
 11    8     1.77039136254594E-18   3.36374358883728E-17
 12    8     5.92951224726696E-17   1.18590244945339E-15
 13    8     4.15748233098160E-15   8.73071289506135E-14
 14    8     2.92282557170789E-09   6.43021625775735E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.52698036229764E-25   2.90126268836551E-24
 11    9     1.80116868609839E-25   3.60233737219677E-24
 12    9     3.00907697646019E-22   6.31906165056640E-21
 13    9     9.39314925214370E-19   2.06649283547161E-17
 14    9     5.23024054743434E-20   1.20295532590990E-18
 15    9     1.53420472022714E-19   3.68209132854513E-18
 16    9     2.10014759968263E-13   5.25036899920659E-12
 17    9     4.68178527890944E-12   1.21726417251645E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.68082748372042E-25   8.46590321255697E-24
 14   10     2.43823401774519E-23   5.85176164258846E-22
 15   10     3.46627121525929E-17   8.66567803814822E-16
 16   10     4.66973802559085E-17   1.21413188665362E-15
 17   10     1.23351842073478E-17   3.33049973598392E-16
 18   10     7.37438383519262E-17   2.06482747385393E-15
 19   10     5.36890958968838E-18   1.55698378100963E-16
 20   10     3.48398636489265E-17   1.04519590946780E-15
 21   10     1.60393384689503E-17   4.97219492537458E-16
 22   10     2.71051730262749E-10   8.67365536840797E-09
 23   10     9.03292899602881E-21   2.98086656868951E-19
 24   10     5.80586517178870E-18   1.97399415840816E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     8.70755844264714E-24   2.43811636394120E-22
 18   11     3.69144666541590E-21   1.07051953297061E-19
 19   11     1.12245908153311E-20   3.36737724459934E-19
 20   11     3.99388157531476E-18   1.23810328834758E-16
 21   11     4.37579993535930E-17   1.40025597931497E-15
 22   11     9.63747893780695E-17   3.18036804947629E-15
 23   11     4.10243395596362E-17   1.39482754502763E-15
 24   11     6.61555438642645E-11   2.31544403524926E-09
 25   11     8.54324409770692E-20   3.07556787517449E-18
 26   11     1.96121524333876E-18   7.25649640035342E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     6.33922209754369E-25   2.02855107121398E-23
 21   12     6.79357958804496E-20   2.24188126405484E-18
 22   12     3.96476513224065E-11   1.34802014496182E-09
 23   12     9.03736569401449E-19   3.16307799290507E-17
 24   12     1.94665372047297E-13   7.00795339370268E-12
 25   12     6.53689848883268E-18   2.41865244086809E-16
 26   12     2.40423273437774E-13   9.13608439063543E-12
 27   12     1.53402991572030E-18   5.98271667130917E-17
 28   12     1.70076917434303E-11   6.80307669737214E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.36865612084366E-20   4.51656519878407E-19
 21   13     3.70561874361010E-21   1.25991037282744E-19
 22   13     1.58156403415911E-19   5.53547411955689E-18
 23   13     1.21837465126544E-20   4.38614874455558E-19
