    time    temp    dens
   2.36648317170585E-01   1.04191728009012E+00   2.98129316938594E+04
     nin     zin       y       x
  1    0     6.65855389634091E-01   6.65855389634091E-01
  0    1     1.46119086249424E-12   1.46119086249424E-12
  1    1     3.71642990427837E-11   7.43285980855674E-11
  2    1     4.85053240055709E-08   1.45515972016713E-07
  1    2     5.03918992080667E-23   1.51175697624200E-22
  2    2     6.79039364627148E-05   2.71615745850859E-04
  4    2     1.47257401642557E-07   8.83544409855340E-07
  3    3     1.55645854790139E-20   9.33875128740832E-20
  4    3     1.24522175284126E-13   8.71655226988882E-13
  5    3     1.41653503589635E-13   1.13322802871708E-12
  6    3     1.58448895317630E-06   1.42604005785867E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.54967747070067E-14   6.79470972363060E-13
  6    4     8.21311900825438E-10   8.21311900825438E-09
  7    4     5.05367155505942E-13   5.55903871056536E-12
  8    4     1.50977328143074E-07   1.81172793771689E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.27006233945377E-15   7.99706857339914E-14
  7    5     1.85073195008186E-13   2.22087834009823E-12
  8    5     4.15653139254972E-07   5.40349081031464E-06
  9    5     2.68210193708546E-08   3.75494271191965E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.33029477840177E-18   5.19635373408212E-17
  7    6     6.72268153921124E-14   8.73948600097462E-13
  8    6     1.30548363794596E-12   1.82767709312434E-11
  9    6     1.69245828051263E-12   2.53868742076895E-11
 10    6     1.13314212002205E-05   1.81302739203527E-04
 11    6     1.69336696089232E-07   2.87872383351694E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.51914926588799E-22   9.12680897224319E-21
  8    7     2.09541112735526E-13   3.14311669103289E-12
  9    7     4.99513078186367E-13   7.99220925098187E-12
 10    7     1.87532398527381E-12   3.18805077496548E-11
 11    7     1.68952791875076E-12   3.04115025375136E-11
 12    7     6.89440761045147E-10   1.30993744598578E-08
 13    7     1.46754705041780E-06   2.93509410083560E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.45756350393356E-19   2.33210160629370E-18
  9    8     5.05982380522557E-22   8.60170046888347E-21
 10    8     1.16739454909109E-17   2.10131018836397E-16
 11    8     9.18819617488983E-15   1.74575727322907E-13
 12    8     2.96503338758704E-13   5.93006677517408E-12
 13    8     2.07880884497393E-11   4.36549857444525E-10
 14    8     4.86455771306542E-07   1.07020269687439E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.04117810429981E-21   1.14782383981696E-19
 11    9     7.10536427054933E-21   1.42107285410987E-19
 12    9     1.29156434147971E-17   2.71228511710738E-16
 13    9     3.82464274416668E-14   8.41421403716669E-13
 14    9     2.12962009451815E-15   4.89812621739174E-14
 15    9     6.24686961391720E-15   1.49924870734013E-13
 16    9     5.17712149709184E-09   1.29428037427296E-07
 17    9     3.24712422040790E-10   8.44252297306053E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.48734569867224E-22   5.47216053707894E-21
 13   10     5.98103071424569E-20   1.37563706427651E-18
 14   10     1.02806381514776E-16   2.46735315635463E-15
 15   10     1.86060858144278E-13   4.65152145360695E-12
 16   10     2.51885014482195E-13   6.54901037653706E-12
 17   10     6.90663754641081E-14   1.86479213753092E-12
 18   10     4.12629739606206E-13   1.15536327089738E-11
 19   10     2.99540879526366E-14   8.68668550626460E-13
 20   10     1.97663544964432E-13   5.92990634893295E-12
 21   10     8.97441430654380E-14   2.78206843502858E-12
 22   10     1.51185277652978E-08   4.83792888489529E-07
 23   10     3.08249907042115E-21   1.01722469323898E-19
 24   10     4.91551913857453E-21   1.67127650711534E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.68544420099321E-22   4.21361050248303E-21
 15   11     6.14261154662886E-22   1.59707900212350E-20
 16   11     3.53501262433984E-20   9.54453408571758E-19
 17   11     7.21528736950887E-18   2.02028046346248E-16
 18   11     1.27903950508135E-16   3.70921456473591E-15
 19   11     1.66119823873130E-16   4.98359471619389E-15
 20   11     5.74893656570650E-14   1.78217033536901E-12
 21   11     2.03080994544298E-10   6.49859182541755E-09
 22   11     9.77978045446419E-12   3.22732754997318E-10
 23   11     1.70957449984196E-12   5.81255329946267E-11
 24   11     6.41612051745788E-09   2.24564218111026E-07
 25   11     4.43201634251929E-20   1.59552588330694E-18
 26   11     2.86167112132603E-21   1.05881831489063E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.43696331583402E-23   9.62349728433524E-22
 17   12     7.39758711669266E-23   2.14530026384087E-21
 18   12     7.62888802702430E-18   2.28866640810729E-16
 19   12     5.62413192683034E-18   1.74348089731740E-16
 20   12     1.73713692802209E-16   5.55883816967068E-15
 21   12     1.74216927823549E-15   5.74915861817712E-14
 22   12     7.46106456249722E-08   2.53676195124906E-06
 23   12     3.00891787849347E-16   1.05312125747272E-14
 24   12     1.13868882034003E-10   4.09927975322409E-09
 25   12     2.44742263024927E-17   9.05546373192230E-16
 26   12     1.17761167235158E-12   4.47492435493602E-11
 27   12     8.82966442707132E-20   3.44356912655782E-18
 28   12     1.09242344474201E-14   4.36969377896803E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     4.16911797050580E-25   1.29242657085680E-23
 19   13     1.46899095340596E-24   4.70077105089906E-23
 20   13     6.51122705634798E-15   2.14870492859483E-13
 21   13     1.76993559838441E-15   6.01778103450698E-14
 22   13     7.47287855155484E-14   2.61550749304419E-12
 23   13     5.69321365161460E-15   2.04955691458126E-13
 24   13     1.16240098481039E-12   4.30088364379845E-11
 25   13     7.09423447264610E-15   2.69580909960552E-13
 26   13     4.07069669204444E-09   1.58757170989733E-07
 27   13     5.66022234864862E-15   2.26408893945945E-13
 28   13     4.08737769087545E-09   1.67582485325893E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     9.46299456241676E-24   3.02815825997336E-22
 19   14     1.07670728954066E-22   3.55313405548418E-21
 20   14     6.23810233909687E-21   2.12095479529294E-19
 21   14     7.51488337300000E-21   2.63020918055000E-19
 22   14     1.05104908773423E-19   3.78377671584322E-18
 23   14     7.19042354419559E-17   2.66045671135237E-15
 24   14     1.89993407894277E-14   7.21974949998254E-13
 25   14     2.99017585556050E-15   1.16616858366860E-13
 26   14     8.76753143160488E-15   3.50701257264195E-13
 27   14     9.86420882520209E-15   4.04432561833286E-13
 28   14     4.13952127075996E-08   1.73859893371918E-06
 29   14     1.21539317211410E-21   5.22619064009061E-20
 30   14     6.97771492209821E-21   3.07019456572321E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     5.50972432570398E-23   2.03859800051047E-21
 23   15     3.26736977836012E-23   1.24160051577685E-21
 24   15     2.84663667260427E-22   1.11018830231567E-20
 25   15     1.02640804409034E-21   4.10563217636135E-20
 26   15     1.23406376696184E-14   5.05966144454356E-13
 27   15     3.37732632827211E-15   1.41847705787429E-13
 28   15     7.82689741841409E-08   3.36556588991806E-06
 29   15     1.16726462924222E-15   5.13596436866577E-14
 30   15     2.72784299066054E-11   1.22752934579724E-09
 31   15     1.72621971740289E-15   7.94061070005330E-14
 32   15     4.52391516308785E-10   2.12624012665129E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     4.08107644761024E-23   1.63243057904410E-21
 25   16     1.46472609985902E-17   6.00537700942199E-16
 26   16     8.21271139158027E-15   3.44933878446372E-13
 27   16     1.43936321002627E-14   6.18926180311295E-13
 28   16     1.50832499221107E-13   6.63662996572872E-12
 29   16     1.87553712038436E-14   8.43991704172962E-13
 30   16     2.91129693580567E-11   1.33919659047061E-09
 31   16     3.05479060991390E-14   1.43575158665953E-12
 32   16     8.02401493485963E-09   3.85152716873262E-07
 33   16     7.20065296415964E-15   3.52831995243822E-13
 34   16     1.11261957063519E-10   5.56309785317595E-09
 35   16     4.70649958502247E-25   2.40031478836146E-23
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     2.39283713370359E-24   1.00499159615551E-22
 26   17     1.41264649820613E-22   6.07437994228638E-21
 27   17     3.53320030284561E-22   1.55460813325207E-20
 28   17     4.53227308042461E-18   2.03952288619108E-16
 29   17     4.36434508926355E-17   2.00759874106123E-15
 30   17     3.02138059273086E-14   1.42004887858350E-12
 31   17     2.04867676983111E-15   9.83364849518933E-14
 32   17     1.03286389419131E-12   5.06103308153743E-11
 33   17     1.40474381772007E-14   7.02371908860033E-13
 34   17     3.70702492087324E-09   1.89058270964535E-07
 35   17     8.16930210628452E-16   4.24803709526795E-14
 36   17     1.10423542041259E-15   5.85244772818671E-14
 37   17     8.96453652878040E-24   4.84084972554142E-22
 38   17     3.27481045851156E-25   1.80114575218136E-23
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     3.30468192696258E-25   1.48710686713316E-23
 28   18     1.84400576637622E-22   8.48242652533063E-21
 29   18     1.37026308645213E-20   6.44023650632500E-19
 30   18     1.80191028798204E-18   8.64916938231380E-17
 31   18     1.93830703251566E-16   9.49770445932675E-15
 32   18     6.60024484167817E-14   3.30012242083908E-12
 33   18     4.77627607988945E-15   2.43590080074362E-13
 34   18     5.30034676907769E-10   2.75618031992040E-08
 35   18     6.32943431939083E-14   3.35460018927714E-12
 36   18     4.64440529688417E-12   2.50797886031745E-10
 37   18     9.77240089853904E-14   5.37482049419647E-12
 38   18     6.79920422404398E-09   3.80755436546463E-07
 39   18     3.85568688220176E-19   2.19774152285500E-17
 40   18     6.97620833229384E-18   4.04620083273043E-16
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     9.49511655367243E-25   5.69706993220346E-23
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     6.54178310685964E-22   3.20547372236122E-20
 31   19     7.56950178381373E-20   3.78475089190687E-18
 32   19     6.38119192181147E-17   3.25440788012385E-15
 33   19     2.28137653526223E-17   1.18631579833636E-15
 34   19     1.55526721593401E-15   8.24291624445024E-14
 35   19     3.49784776334441E-16   1.88883779220598E-14
 36   19     3.54173020150926E-14   1.94795161083010E-12
 37   19     5.07178011956161E-15   2.84019686695450E-13
 38   19     2.16320178232663E-10   1.23302501592618E-08
 39   19     1.83987759651338E-14   1.06712900597776E-12
 40   19     1.17939224810583E-09   6.95841426382441E-08
 41   19     9.02948740611104E-15   5.41769244366663E-13
 42   19     5.93112280338939E-10   3.61798491006753E-08
 43   19     1.97220191753624E-16   1.22276518887247E-14
 44   19     1.57135184097360E-15   9.89951659813370E-14
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
