    time    temp    dens
   2.06325707746641E-01   1.03677680969239E+00   4.49836732606226E+04
     nin     zin       y       x
  1    0     6.93110781353619E-01   6.93110781353619E-01
  0    1     9.67856798334629E-13   9.67856798334629E-13
  1    1     2.48955895278984E-11   4.97911790557969E-11
  2    1     4.06656959531940E-08   1.21997087859582E-07
  1    2     2.33860509173748E-23   7.01581527521245E-23
  2    2     5.76691823076676E-05   2.30676729230670E-04
  4    2     1.55639320274447E-07   9.33835921646685E-07
  3    3     1.04981886698750E-20   6.29891320192497E-20
  4    3     8.45544722532270E-14   5.91881305772589E-13
  5    3     9.67180073847230E-14   7.73744059077784E-13
  6    3     1.37845717724503E-06   1.24061145952053E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.19187699100312E-14   4.67268929190281E-13
  6    4     3.61080575058778E-10   3.61080575058778E-09
  7    4     3.61151904442237E-13   3.97267094886461E-12
  8    4     2.08953580056853E-07   2.50744296068223E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.21195026555472E-15   4.63314529211020E-14
  7    5     1.41712687319985E-13   1.70055224783981E-12
  8    5     4.91990561961193E-07   6.39587730549551E-06
  9    5     5.29939450650809E-08   7.41915230911133E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.36947195168371E-18   2.84336634202046E-17
  7    6     5.04094872901414E-14   6.55323334771839E-13
  8    6     6.99614763043460E-13   9.79460668260843E-12
  9    6     1.34047040829041E-12   2.01070561243561E-11
 10    6     1.09507012964959E-05   1.75211220743935E-04
 11    6     2.69666202894846E-07   4.58432544921237E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.99410783584798E-22   4.19175097018717E-21
  8    7     1.29566834275725E-13   1.94350251413588E-12
  9    7     3.14163317834773E-13   5.02661308535637E-12
 10    7     1.20851307482086E-12   2.05447222719545E-11
 11    7     1.08878151928737E-12   1.95980673471727E-11
 12    7     3.60001394194157E-10   6.84002648968899E-09
 13    7     1.34228002578367E-06   2.68456005156734E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.58532399420354E-20   1.37365183907257E-18
  9    8     2.97815042316985E-22   5.06285571938875E-21
 10    8     5.87380771593572E-18   1.05728538886843E-16
 11    8     5.33870172535616E-15   1.01435332781767E-13
 12    8     1.73508894082165E-13   3.47017788164329E-12
 13    8     1.21650577203087E-11   2.55466212126483E-10
 14    8     3.59154856699146E-07   7.90140684738120E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.93026901818404E-21   5.56751113454968E-20
 11    9     3.44812463816611E-21   6.89624927633222E-20
 12    9     6.13735206286366E-18   1.28884393320137E-16
 13    9     1.80536997795132E-14   3.97181395149290E-13
 14    9     1.00525695545572E-15   2.31209099754815E-14
 15    9     2.94874980179995E-15   7.07699952431988E-14
 16    9     2.98253587855128E-09   7.45633969637820E-08
 17    9     3.13565360856960E-10   8.15269938228096E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.09012719023981E-22   2.39827981852757E-21
 13   10     2.69425531991661E-20   6.19678723580821E-19
 14   10     3.79957839629509E-17   9.11898815110821E-16
 15   10     1.05724562245478E-13   2.64311405613696E-12
 16   10     1.43200176836411E-13   3.72320459774667E-12
 17   10     3.89930109397326E-14   1.05281129537278E-12
 18   10     2.32633400180218E-13   6.51373520504610E-12
 19   10     1.69226750760507E-14   4.90757577205469E-13
 20   10     1.10754698430726E-13   3.32264095292178E-12
 21   10     5.06739888983957E-14   1.57089365585027E-12
 22   10     1.30740713112772E-08   4.18370281960872E-07
 23   10     3.86804737042776E-21   1.27645563224116E-19
 24   10     1.05843543173811E-20   3.59868046790957E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.08167860905264E-23   1.52041965226316E-21
 15   11     2.21687770230497E-22   5.76388202599292E-21
 16   11     1.26991805953376E-20   3.42877876074116E-19
 17   11     3.17398698316353E-18   8.88716355285788E-17
 18   11     5.87317019481243E-17   1.70321935649561E-15
 19   11     9.01220700658894E-17   2.70366210197668E-15
 20   11     3.11076226607292E-14   9.64336302482604E-13
 21   11     4.00632337386041E-11   1.28202347963533E-09
 22   11     3.19156446668918E-12   1.05321627400743E-10
 23   11     8.38926425972525E-13   2.85234984830658E-11
 24   11     5.51030983729551E-09   1.92860844305343E-07
 25   11     5.66254421982950E-20   2.03851591913862E-18
 26   11     6.12900875728456E-21   2.26773324019529E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.47360172568160E-23   4.12608483190848E-22
 17   12     2.98609237319669E-23   8.65966788227039E-22
 18   12     9.60059357521415E-19   2.88017807256424E-17
 19   12     7.20442281565801E-19   2.23337107285398E-17
 20   12     2.27911448175076E-17   7.29316634160244E-16
 21   12     9.17872738034769E-16   3.02898003551474E-14
 22   12     6.24294515914078E-08   2.12260135410786E-06
 23   12     2.74459457205656E-16   9.60608100219796E-15
 24   12     1.59480684019894E-10   5.74130462471620E-09
 25   12     5.31942981633228E-17   1.96818903204294E-15
 26   12     3.97671174939858E-12   1.51115046477146E-10
 27   12     4.61663495839079E-19   1.80048763377241E-17
 28   12     9.15619121367041E-14   3.66247648546816E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
