    time    temp    dens
   1.52428832458582E+01   3.97985321454273E-02   1.11561302778724E-01
     nin     zin       y       x
  1    0     1.39781120135117E-10   1.39781120135117E-10
  0    1     2.93816535828326E-12   2.93816535828326E-12
  1    1     2.71160419081102E-16   5.42320838162203E-16
  2    1     1.98683679481624E-08   5.96051038444873E-08
  1    2     1.32913361728382E-15   3.98740085185146E-15
  2    2     1.54857599323557E-04   6.19430397294227E-04
  4    2     4.01484159337111E-13   2.40890495602267E-12
  3    3     1.45923148770086E-08   8.75538892620516E-08
  4    3     1.68867527988486E-09   1.18207269591941E-08
  5    3     3.01242899309280E-16   2.40994319447424E-15
  6    3     4.93747983397344E-18   4.44373185057610E-17
  3    4     2.12145887112401E-20   1.48502120978681E-19
  5    4     8.76940646415039E-07   7.89246581773535E-06
  6    4     3.69892462530662E-07   3.69892462530662E-06
  7    4     5.53335228795784E-13   6.08668751675362E-12
  8    4     9.60797710866316E-23   1.15295725303958E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.71152536549337E-15   7.71152536549337E-14
  6    5     2.29217682932866E-08   2.52139451226152E-07
  7    5     1.94302132519739E-17   2.33162559023686E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843109881880E-07   7.93011731858256E-06
  7    6     6.53541849325238E-08   8.49604404122809E-07
  8    6     5.55029036935826E-08   7.77040651710156E-07
  9    6     3.82512598027314E-13   5.73768897040972E-12
 10    6     1.88057155391216E-11   3.00891448625945E-10
 11    6     1.82382091692812E-21   3.10049555877780E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.62197097602817E-19   4.70856226883662E-18
  7    7     3.49520865731379E-10   4.89329212023930E-09
  8    7     1.00004390723576E-05   1.50006586085364E-04
  9    7     4.26745521822573E-08   6.82792834916116E-07
 10    7     2.83210941952826E-09   4.81458601319805E-08
 11    7     1.97833924759201E-15   3.56101064566561E-14
 12    7     1.62157576808435E-19   3.08099395936026E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43821547252154E-22   2.15732320878230E-21
  8    8     1.53894982650652E-07   2.46231972241043E-06
  9    8     2.18735425455575E-09   3.71850223274477E-08
 10    8     1.85509252178880E-07   3.33916653921984E-06
 11    8     5.41699258016504E-07   1.02922859023136E-05
 12    8     4.53556367203719E-07   9.07112734407438E-06
 13    8     7.79204853011872E-09   1.63633019132493E-07
 14    8     4.91582963188024E-08   1.08148251901365E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02892606638791E-23   1.74917431285945E-22
  9    9     4.53192128559509E-22   8.15745831407116E-21
 10    9     2.38501999813781E-07   4.53153799646183E-06
 11    9     3.07208035032115E-07   6.14416070064231E-06
 12    9     3.02520482043937E-08   6.35293012292268E-07
 13    9     7.29709377910953E-07   1.60536063140410E-05
 14    9     9.94874975913448E-12   2.28821244460093E-10
 15    9     3.49550359875614E-20   8.38920863701473E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.83828806830375E-07   3.67657613660749E-06
 11   10     1.11970321206297E-07   2.35137674533223E-06
 12   10     3.41205924182437E-06   7.50653033201361E-05
 13   10     1.10893862055732E-09   2.55055882728184E-08
 14   10     2.23467945058257E-08   5.36323068139817E-07
 15   10     8.31813106577120E-15   2.07953276644280E-13
 16   10     1.97276033258285E-24   5.12917686471541E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.13088656158913E-25   4.47486177933717E-24
 11   11     4.37365034480325E-21   9.62203075856716E-20
 12   11     2.85419528159999E-10   6.56464914767999E-09
 13   11     1.11948753254144E-09   2.68677007809945E-08
 14   11     7.05205189222505E-08   1.76301297305626E-06
 15   11     1.40757907490063E-12   3.65970559474165E-11
 16   11     5.04991597481767E-18   1.36347731320077E-16
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.04130941665239E-13   2.49914259996573E-12
 13   12     1.20803355957656E-08   3.02008389894139E-07
 14   12     5.12710732832107E-09   1.33304790536348E-07
 15   12     1.40621513325033E-09   3.79678085977589E-08
 16   12     1.12229108925402E-09   3.14241504991125E-08
 17   12     3.55180983317280E-13   1.03002485162011E-11
 18   12     8.69217442099834E-19   2.60765232629950E-17
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
