    time    temp    dens
   1.24979390978588E-03   7.04286044578235E-01   9.83495711169761E+10
     nin     zin       y       x
  1    0     8.76730316484713E-01   8.76730316484713E-01
  0    1     4.18835662051877E-19   4.18835662051877E-19
  1    1     1.57783319243824E-17   3.15566638487648E-17
  2    1     3.15926099348560E-11   9.47778298045679E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.08982035271521E-10   4.35928141086084E-10
  4    2     2.75380317578076E-07   1.65228190546846E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.16213961894727E-22   8.13497733263091E-22
  5    3     1.66005874158574E-22   1.32804699326859E-21
  6    3     2.92077517643068E-11   2.62869765878761E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34459568562852E-18   1.21013611706567E-17
  6    4     6.67872945193623E-18   6.67872945193623E-17
  7    4     8.02763659559073E-18   8.83040025514980E-17
  8    4     5.27051001479172E-08   6.32461201775007E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.20750796189557E-23   5.72825875808513E-22
  7    5     6.54045208209718E-21   7.84854249851661E-20
  8    5     2.37209104337792E-18   3.08371835639130E-17
  9    5     1.98331866885056E-10   2.77664613639078E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.27197005851969E-23   7.38075808192756E-22
  9    6     3.43842171887531E-22   5.15763257831297E-21
 10    6     1.67815754783463E-19   2.68505207653541E-18
 11    6     9.91487866729708E-13   1.68552937344050E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     2.01507707601803E-25   3.42563102923065E-24
 11    7     1.81543924160671E-25   3.26779063489207E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.43296592225869E-16   6.86593184451739E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
