    time    temp    dens
   8.64357323540489E-02   1.12514431492122E+00   6.11835959774607E+05
     nin     zin       y       x
  1    0     7.71211048220382E-01   7.71211048220382E-01
  0    1     7.17175566995376E-14   7.17175566995376E-14
  1    1     1.75254286222153E-12   3.50508572444306E-12
  2    1     1.13957484928829E-08   3.41872454786487E-08
  1    2     4.62651505792929E-25   1.38795451737879E-24
  2    2     1.63460019511309E-05   6.53840078045237E-05
  4    2     2.20598873699624E-07   1.32359324219774E-06
  3    3     9.49530116189400E-22   5.69718069713640E-21
  4    3     6.82021098620336E-15   4.77414769034235E-14
  5    3     7.71967016886546E-15   6.17573613509236E-14
  6    3     4.46684567032535E-07   4.02016110329282E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92811818713908E-14   1.73530636842517E-13
  6    4     1.70024877819904E-11   1.70024877819904E-10
  7    4     1.46670902333780E-13   1.61337992567158E-12
  8    4     2.04425356995086E-06   2.45310428394104E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.79576430606448E-16   6.37534073667093E-15
  7    5     4.74783691369610E-14   5.69740429643532E-13
  8    5     1.27189888435322E-06   1.65346854965918E-05
  9    5     7.82189607035208E-07   1.09506544984929E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.53299359445281E-19   4.23959231334337E-18
  7    6     8.07325588353081E-15   1.04952326485900E-13
  8    6     8.18273470092451E-14   1.14558285812943E-12
  9    6     3.37865505078557E-13   5.06798257617835E-12
 10    6     5.49028786508193E-06   8.78446058413109E-05
 11    6     9.48180494917476E-07   1.61190684135971E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.70594461445616E-23   2.38832246023863E-22
  8    7     3.95676934990915E-15   5.93515402486373E-14
  9    7     1.80084274014014E-14   2.88134838422422E-13
 10    7     8.73065151701897E-14   1.48421075789323E-12
 11    7     7.86568611673170E-14   1.41582350101171E-12
 12    7     5.16199973134752E-11   9.80779948956029E-10
 13    7     5.09367676769651E-07   1.01873535353930E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.47371547412913E-21   1.03579447586066E-19
  9    8     2.24450652410658E-23   3.81566109098119E-22
 10    8     5.67167055891713E-19   1.02090070060508E-17
 11    8     1.38671086076696E-16   2.63475063545723E-15
 12    8     4.01109869992241E-15   8.02219739984482E-14
 13    8     2.81235151400794E-13   5.90593817941667E-12
 14    8     2.37951783596154E-08   5.23493923911539E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.12638892522043E-22   2.14013895791881E-21
 11    9     1.31389059276528E-22   2.62778118553057E-21
 12    9     1.91090223488183E-19   4.01289469325185E-18
 13    9     7.41570001297449E-17   1.63145400285439E-15
 14    9     4.12917556924295E-18   9.49710380925880E-17
 15    9     1.21122428916571E-17   2.90693829399771E-16
 16    9     5.46531908172162E-11   1.36632977043041E-09
 17    9     3.07136313227600E-11   7.98554414391761E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.84178616557624E-24   4.05192956426773E-23
