    time    temp    dens
   2.22300000000000E-03   3.38283057095626E-01   2.34420000000000E+10
     nin     zin       y       x
  1    0     8.75530581359384E-01   8.75530581359384E-01
  0    1     1.52548724199531E-18   1.52548724199531E-18
  1    1     1.07931509999082E-16   2.15863019998165E-16
  2    1     9.45921122768902E-11   2.83776336830670E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.80633896195054E-10   1.52253558478021E-09
  4    2     2.75400595874557E-07   1.65240357524734E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.55482050313272E-22   1.78837435219290E-21
  5    3     5.01520218259533E-22   4.01216174607626E-21
  6    3     7.35974576936142E-11   6.62377119242528E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.82149126513984E-18   7.03934213862586E-17
  6    4     2.82565365247143E-17   2.82565365247143E-16
  7    4     3.39771770672275E-17   3.73748947739502E-16
  8    4     2.88969632046082E-07   3.46763558455298E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.17787725857846E-22   7.89566498443630E-21
  7    5     2.02629139187841E-19   2.43154967025409E-18
  8    5     2.67964605296049E-17   3.48353986884864E-16
  9    5     5.48389347018543E-09   7.67745085825961E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.19047822752603E-20   1.66666951853645E-19
  9    6     8.30607286164119E-20   1.24591092924618E-18
 10    6     1.19726797962259E-19   1.91562876739614E-18
 11    6     1.23232364205059E-10   2.09495019148600E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.84934515885621E-23   2.95895225416994E-22
 10    7     2.19056406286510E-22   3.72395890687066E-21
 11    7     1.97354036992513E-22   3.55237266586523E-21
 12    7     4.13928954058501E-23   7.86465012711153E-22
 13    7     1.35363091276724E-13   2.70726182553448E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     5.71073182670324E-24   1.19925368360768E-22
 14    8     1.70622211911798E-16   3.75368866205956E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.08450099717668E-20   2.81970259265937E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
