    time    temp    dens
   3.99108087853466E-01   9.24276004787773E-01   6.21503187356614E+03
     nin     zin       y       x
  1    0     4.76314989385842E-01   4.76314989385842E-01
  0    1     6.91021483838502E-12   6.91021483838502E-12
  1    1     1.83853090224165E-10   3.67706180448330E-10
  2    1     8.93288833990648E-08   2.67986650197194E-07
  1    2     9.49690913223355E-22   2.84907273967007E-21
  2    2     1.15215498212317E-04   4.60861992849267E-04
  4    2     1.19175596435387E-07   7.15053578612325E-07
  3    3     9.01209242958862E-20   5.40725545775317E-19
  4    3     4.49668966962645E-13   3.14768276873851E-12
  5    3     5.31999539822757E-13   4.25599631858206E-12
  6    3     2.30569431096529E-06   2.07512487986877E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.18922790037177E-13   5.57030511033459E-12
  6    4     1.52558826213780E-08   1.52558826213780E-07
  7    4     3.41020549991042E-12   3.75122604990147E-11
  8    4     1.10098813012925E-07   1.32118575615510E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.25096094134012E-14   3.57605703547413E-13
  7    5     6.51667150994601E-13   7.82000581193521E-12
  8    5     1.87440621129113E-07   2.43672807467846E-06
  9    5     8.53282743827077E-09   1.19459584135791E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.13092578091887E-17   6.15711093710264E-16
  7    6     2.38980876817366E-13   3.10675139862576E-12
  8    6     4.59435466437749E-12   6.43209653012849E-11
  9    6     5.99374858870790E-12   8.99062288306185E-11
 10    6     1.16412417948516E-05   1.86259868717626E-04
 11    6     8.80826663529462E-08   1.49740532800009E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.16421286895649E-21   4.42989801653909E-20
  8    7     1.62634338187367E-12   2.43951507281051E-11
  9    7     3.78991840478892E-12   6.06386944766228E-11
 10    7     1.39744365384591E-11   2.37565421153804E-10
 11    7     1.25897963417022E-11   2.26616334150639E-10
 12    7     3.64637368904980E-10   6.92811000919461E-09
 13    7     1.88052821645093E-06   3.76105643290186E-05
