    time    temp    dens
   7.41858317179810E-02   1.11378885650878E+00   9.67725168812151E+05
     nin     zin       y       x
  1    0     7.82676800035065E-01   7.82676800035065E-01
  0    1     4.53021179267535E-14   4.53021179267535E-14
  1    1     1.11865949979100E-12   2.23731899958199E-12
  2    1     9.19616442291214E-09   2.75884932687364E-08
  1    2     2.10508077817904E-25   6.31524233453711E-25
  2    2     1.24450112395549E-05   4.97800449582195E-05
  4    2     2.35096136223572E-07   1.41057681734143E-06
  3    3     6.32863226949831E-22   3.79717936169899E-21
  4    3     4.07274758361982E-15   2.85092330853387E-14
  5    3     4.62664938922597E-15   3.70131951138078E-14
  6    3     3.61273817420101E-07   3.25146435678091E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77860253358179E-14   1.60074228022361E-13
  6    4     9.12294355309257E-12   9.12294355309257E-11
  7    4     1.34380543598466E-13   1.47818597958313E-12
  8    4     2.59135145210718E-06   3.10962174252862E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.16045904970163E-16   4.57650495467179E-15
  7    5     3.60234166092497E-14   4.32280999310996E-13
  8    5     1.04142053815427E-06   1.35384669960055E-05
  9    5     1.15577942361823E-06   1.61809119306552E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.30725923839889E-19   2.76871108607867E-18
  7    6     4.14518312487406E-15   5.38873806233627E-14
  8    6     4.90858657187487E-14   6.87202120062481E-13
  9    6     2.38436879260696E-13   3.57655318891044E-12
 10    6     4.07481264310444E-06   6.51970022896710E-05
 11    6     1.23911368339868E-06   2.10649326177776E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.72602735941656E-24   1.22164383031832E-22
  8    7     1.84821756204616E-15   2.77232634306924E-14
  9    7     9.81434654153360E-15   1.57029544664538E-13
 10    7     5.19794209439693E-14   8.83650156047479E-13
 11    7     4.68297041744317E-14   8.42934675139770E-13
 12    7     1.92287280490080E-11   3.65345832931152E-10
 13    7     3.75334839545360E-07   7.50669679090719E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.33178873253811E-21   3.73086197206098E-20
  9    8     8.07664210734438E-24   1.37302915824855E-22
 10    8     2.74395891540758E-19   4.93912604773364E-18
 11    8     6.33919823834735E-17   1.20444766528600E-15
 12    8     1.86009688396109E-15   3.72019376792219E-14
 13    8     1.30419799188583E-13   2.73881578296025E-12
 14    8     1.54030965476962E-08   3.38868124049317E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.13037422156594E-23   7.84771102097528E-22
 11    9     4.82187863274602E-23   9.64375726549203E-22
 12    9     7.10313854633639E-20   1.49165909473064E-18
 13    9     3.01411822631739E-17   6.63106009789826E-16
 14    9     1.67830632944038E-18   3.86010455771288E-17
 15    9     4.92303219207869E-18   1.18152772609889E-16
 16    9     2.27600514107765E-11   5.69001285269414E-10
 17    9     2.32638214901749E-11   6.04859358744548E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.66460613900301E-25   1.24621335058066E-23
 13   10     1.31777105499337E-22   3.03087342648476E-21
 14   10     1.34574662658802E-20   3.22979190381126E-19
 15   10     1.95074066915645E-15   4.87685167289114E-14
 16   10     2.62538844477158E-15   6.82600995640611E-14
 17   10     7.91780578716536E-16   2.13780756253465E-14
 18   10     4.61110745002905E-15   1.29111008600814E-13
 19   10     3.40250478414375E-16   9.86726387401686E-15
 20   10     2.16747232936401E-15   6.50241698809204E-14
 21   10     1.02694646938383E-15   3.18353405508988E-14
 22   10     5.39932304214579E-09   1.72778337348665E-07
 23   10     1.17383295423909E-19   3.87364874898901E-18
 24   10     2.24709754371738E-18   7.64013164863908E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
