    time    temp    dens
   1.07721424698534E-03   9.13452091202392E-01   1.43686104584121E+11
     nin     zin       y       x
  1    0     8.76995965601601E-01   8.76995965601601E-01
  0    1     2.98431089462539E-19   2.98431089462539E-19
  1    1     8.86760512915763E-18   1.77352102583153E-17
  2    1     2.36486808846686E-11   7.09460426540059E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.30301677986745E-11   3.32120671194698E-10
  4    2     2.72085936967526E-07   1.63251562180515E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.48726867298752E-23   6.64108807109126E-22
  5    3     1.15939672311340E-22   9.27517378490718E-22
  6    3     1.73581761966861E-11   1.56223585770175E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.52381691955843E-19   5.87143522760259E-18
  6    4     3.68709807577452E-18   3.68709807577452E-17
  7    4     4.43080979614660E-18   4.87389077576126E-17
  8    4     1.16255772304804E-08   1.39506926765765E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.14608885023603E-24   1.00606977352596E-22
  7    5     9.03104875323595E-22   1.08372585038831E-20
  8    5     9.26464144579218E-18   1.20440338795298E-16
  9    5     2.10845681267833E-11   2.95183953774966E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.07351810184196E-24   4.30292534257874E-23
  9    6     1.93645631630588E-23   2.90468447445882E-22
 10    6     3.07662831913963E-19   4.92260531062340E-18
 11    6     1.12494123021065E-13   1.91240009135811E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     8.55981876000182E-17   1.71196375200036E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     5.69889592094074E-20   1.25375710260696E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
