    time    temp    dens
   1.17387428987637E+00   4.97878160838847E-01   2.44258774639468E+02
     nin     zin       y       x
  1    0     2.89340920867834E-09   2.89340920867834E-09
  0    1     2.37684086195557E-13   2.37684086195557E-13
  1    1     1.51413996512780E-13   3.02827993025559E-13
  2    1     2.85340108287620E-09   8.56020324862860E-09
  1    2     6.17133941777862E-17   1.85140182533359E-16
  2    2     1.54923979652546E-04   6.19695918610184E-04
  4    2     6.06752382003693E-08   3.64051429202216E-07
  3    3     3.12830816317972E-10   1.87698489790783E-09
  4    3     1.28669860417362E-09   9.00689022921533E-09
  5    3     2.28348570183095E-14   1.82678856146476E-13
  6    3     7.79318354208566E-07   7.01386518787709E-06
  3    4     4.61825397461765E-17   3.23277778223235E-16
  5    4     2.29275523480741E-07   2.06347971132667E-06
  6    4     3.69892909067447E-07   3.69892909067447E-06
  7    4     1.10973478053009E-17   1.22070825858310E-16
  8    4     1.93124667165164E-15   2.31749600598197E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58478627990142E-13   1.58478627990142E-12
  6    5     1.30143578492339E-08   1.43157936341573E-07
  7    5     7.09506941627862E-11   8.51408329953434E-10
  8    5     8.10878252211271E-12   1.05414172787465E-10
  9    5     2.75964905454233E-18   3.86350867635926E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.00684843440093E-22   6.60753327784102E-21
  6    6     5.38262007356818E-07   6.45914408828182E-06
  7    6     6.50422197894281E-08   8.45548857262566E-07
  8    6     5.43338799462551E-08   7.60674319247571E-07
  9    6     7.77285363242242E-12   1.16592804486336E-10
 10    6     6.60672762436966E-06   1.05707641989915E-04
 11    6     8.19359544583732E-14   1.39291122579234E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.17345394023767E-18   1.06254901223090E-16
  7    7     3.54359058653213E-10   4.96102682114499E-09
  8    7     3.46048083465684E-06   5.19072125198525E-05
  9    7     9.25124684179580E-08   1.48019949468733E-06
 10    7     2.90665800233226E-08   4.94131860396484E-07
 11    7     8.88281664630287E-09   1.59890699633452E-07
 12    7     1.69362230827888E-07   3.21788238572987E-06
 13    7     1.37461810243056E-07   2.74923620486112E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.66903336534640E-21   4.00355004801960E-20
  8    8     1.23503937740222E-08   1.97606300384355E-07
  9    8     2.92286458378101E-10   4.96886979242772E-09
 10    8     1.07575505987322E-07   1.93635910777179E-06
 11    8     6.21920337455063E-07   1.18164864116462E-05
 12    8     8.51080500742027E-07   1.70216100148405E-05
 13    8     1.32953418160664E-07   2.79202178137394E-06
 14    8     3.62994833756358E-06   7.98588634263988E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97031144146802E-22   3.34952945049564E-21
  9    9     4.05321859156786E-18   7.29579346482215E-17
 10    9     4.17240279367162E-09   7.92756530797608E-08
 11    9     1.28801987188887E-08   2.57603974377775E-07
 12    9     1.50864321459090E-08   3.16815075064089E-07
 13    9     5.39606708575288E-07   1.18713475886563E-05
 14    9     7.53194346691369E-10   1.73234699739015E-08
 15    9     4.22346162974988E-10   1.01363079113997E-08
 16    9     1.95438354158717E-09   4.88595885396792E-08
 17    9     2.62843802824489E-15   6.83393887343671E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.40777012759187E-10   2.81554025518373E-09
 11   10     5.70650820821452E-10   1.19836672372505E-08
 12   10     2.14261579476171E-08   4.71375474847576E-07
 13   10     5.05203351563264E-10   1.16196770859551E-08
 14   10     2.26032741876880E-08   5.42478580504512E-07
 15   10     5.60461883109626E-08   1.40115470777407E-06
 16   10     6.80900374053617E-10   1.77034097253941E-08
 17   10     2.96345276954476E-14   8.00132247777085E-13
 18   10     1.38099774296976E-16   3.86679368031533E-15
 19   10     6.89843909454581E-21   2.00054733741828E-19
 20   10     6.58425766027862E-25   1.97527729808359E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.60251170073493E-25   1.80652745715434E-23
 11   11     1.40397261499334E-20   3.08873975298535E-19
 12   11     2.52979843225061E-12   5.81853639417639E-11
 13   11     2.32489615718894E-11   5.57975077725346E-10
 14   11     2.57761372517197E-08   6.44403431292992E-07
 15   11     3.15848271098197E-09   8.21205504855311E-08
 16   11     6.84111827954622E-10   1.84710193547748E-08
 17   11     3.88140789719986E-13   1.08679421121596E-11
 18   11     1.19285942516042E-12   3.45929233296522E-11
 19   11     3.11882006327452E-13   9.35646018982357E-12
 20   11     3.19159461461561E-16   9.89394330530841E-15
 21   11     1.11412404446370E-18   3.56519694228383E-17
 22   11     2.42534262106187E-25   8.00363064950417E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.72620518693636E-17   1.85428924486473E-15
 13   12     4.81048192475419E-11   1.20262048118855E-09
 14   12     5.78452762232016E-10   1.50397718180324E-08
 15   12     7.19221908487336E-10   1.94189915291581E-08
 16   12     1.08238571769534E-09   3.03068000954694E-08
 17   12     5.76367405888459E-10   1.67146547707653E-08
 18   12     7.22232997497957E-10   2.16669899249387E-08
 19   12     4.50196157940279E-10   1.39560808961486E-08
 20   12     3.39923053758933E-10   1.08775377202859E-08
 21   12     5.84265690168039E-11   1.92807677755453E-09
 22   12     2.19835704531280E-14   7.47441395406351E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
