    time    temp    dens
   2.33667384681550E-01   1.04200505085765E+00   3.09685344462577E+04
     nin     zin       y       x
  1    0     6.68825432175367E-01   6.68825432175367E-01
  0    1     1.40667272330041E-12   1.40667272330041E-12
  1    1     3.58008764434863E-11   7.16017528869726E-11
  2    1     4.77302796381305E-08   1.43190838914391E-07
  1    2     4.69862501634908E-23   1.40958750490472E-22
  2    2     6.69140053960644E-05   2.67656021584257E-04
  4    2     1.48074227360898E-07   8.88445364165391E-07
  3    3     1.49993809327505E-20   8.99962855965028E-20
  4    3     1.20227041936619E-13   8.41589293556332E-13
  5    3     1.36814084496652E-13   1.09451267597321E-12
  6    3     1.56525710528659E-06   1.40873139475793E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.26227442242825E-14   6.53604698018543E-13
  6    4     7.61138864405378E-10   7.61138864405378E-09
  7    4     4.88364950280254E-13   5.37201445308280E-12
  8    4     1.54952006728540E-07   1.85942408074248E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.92049048167900E-15   7.61253952984690E-14
  7    5     1.80296798444339E-13   2.16356158133207E-12
  8    5     4.22095064153212E-07   5.48723583399176E-06
  9    5     2.83890405909285E-08   3.97446568272999E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08797459060410E-18   4.90556950872492E-17
  7    6     6.53570301658876E-14   8.49641392156538E-13
  8    6     1.23294274478488E-12   1.72611984269883E-11
  9    6     1.65107422939944E-12   2.47661134409916E-11
 10    6     1.13025187555226E-05   1.80840300088362E-04
 11    6     1.76089749009415E-07   2.99352573316006E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.09174711548574E-22   8.52844596168004E-21
  8    7     2.00297053819850E-13   3.00445580729774E-12
  9    7     4.78076767863026E-13   7.64922828580841E-12
 10    7     1.79782200170173E-12   3.05629740289295E-11
 11    7     1.61970451519654E-12   2.91546812735376E-11
 12    7     6.56869726779153E-10   1.24805248088039E-08
 13    7     1.45616458140308E-06   2.91232916280616E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.39084834505974E-19   2.22535735209559E-18
  9    8     4.82754771431738E-22   8.20683111433955E-21
 10    8     1.09668643030437E-17   1.97403557454786E-16
 11    8     8.73792714043785E-15   1.66020615668319E-13
 12    8     2.81941799923429E-13   5.63883599846859E-12
 13    8     1.97672039985932E-11   4.15111283970457E-10
 14    8     4.73487300179966E-07   1.04167206039593E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.67880690569994E-21   1.07897331208299E-19
 11    9     6.67898011119737E-21   1.33579602223947E-19
 12    9     1.20962217081522E-17   2.54020655871196E-16
 13    9     3.56761488441855E-14   7.84875274572081E-13
 14    9     1.98650287662290E-15   4.56895661623268E-14
 15    9     5.82706085158563E-15   1.39849460438055E-13
 16    9     4.93652499280774E-09   1.23413124820194E-07
 17    9     3.22698704399279E-10   8.39016631438126E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.31673226204542E-22   5.09681097649992E-21
 13   10     5.58500149215300E-20   1.28455034319519E-18
 14   10     9.39675480760062E-17   2.25522115382415E-15
 15   10     1.77749341371200E-13   4.44373353428001E-12
 16   10     2.40626035658753E-13   6.25627692712759E-12
 17   10     6.59877008621289E-14   1.78166792327748E-12
 18   10     3.94119431299611E-13   1.10353440763891E-11
 19   10     2.86185427038497E-14   8.29937738411641E-13
 20   10     1.88677626376296E-13   5.66032879128887E-12
 21   10     8.57436161753303E-14   2.65805210143524E-12
 22   10     1.50239036136284E-08   4.80764915636108E-07
 23   10     3.20046499342027E-21   1.05615344782869E-19
 24   10     5.31704856255186E-21   1.80779651126763E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.54344865781933E-22   3.85862164454833E-21
 15   11     5.62446271624036E-22   1.46236030622249E-20
 16   11     3.23661020672550E-20   8.73884755815884E-19
 17   11     6.75818078316056E-18   1.89229061928496E-16
 18   11     1.20124723720079E-16   3.48361698788228E-15
 19   11     1.58051381762038E-16   4.74154145286113E-15
 20   11     5.46401083839708E-14   1.69384335990309E-12
 21   11     1.79305666159548E-10   5.73778131710553E-09
 22   11     8.99893753727239E-12   2.96964938729989E-10
 23   11     1.63001070554739E-12   5.54203639886111E-11
 24   11     6.37085882851652E-09   2.22980058998078E-07
 25   11     4.59598509643673E-20   1.65455463471722E-18
 26   11     3.09287102437344E-21   1.14436227901817E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.22215334724481E-23   9.02202937228547E-22
 17   12     6.87887094597448E-23   1.99487257433260E-21
 18   12     6.45618308362005E-18   1.93685492508601E-16
 19   12     4.76585379200037E-18   1.47741467552011E-16
 20   12     1.47393645685329E-16   4.71659666193054E-15
 21   12     1.64964144384837E-15   5.44381676469963E-14
 22   12     7.34738277182620E-08   2.49811014242091E-06
 23   12     2.99742392810746E-16   1.04909837483761E-14
 24   12     1.18030219881189E-10   4.24908791572281E-09
 25   12     2.64724071736583E-17   9.79479065425358E-16
 26   12     1.32616614813570E-12   5.03943136291566E-11
 27   12     1.03740799726956E-19   4.04589118935128E-18
 28   12     1.33926103932434E-14   5.35704415729737E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
