    time    temp    dens
   4.31635209224918E-02   1.04926670301651E+00   4.91319901103832E+06
     nin     zin       y       x
  1    0     8.14318743639465E-01   8.14318743639465E-01
  0    1     8.87196976121641E-15   8.87196976121641E-15
  1    1     2.31829491539041E-13   4.63658983078082E-13
  2    1     4.32332597579047E-09   1.29699779273714E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.85982026594497E-06   1.54392810637799E-05
  4    2     2.64925590405164E-07   1.58955354243098E-06
  3    3     1.38472976440137E-22   8.30837858640824E-22
  4    3     5.25406055255318E-16   3.67784238678723E-15
  5    3     6.07783027110183E-16   4.86226421688146E-15
  6    3     1.36931368608548E-07   1.23238231747693E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.62883730386487E-15   8.66595357347838E-14
  6    4     6.53465108773295E-13   6.53465108773295E-12
  7    4     7.02846560039085E-14   7.73131216042993E-13
  8    4     3.98418036877764E-06   4.78101644253317E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05998229543541E-16   1.16598052497895E-15
  7    5     9.73876661619451E-15   1.16865199394334E-13
  8    5     1.50731234605742E-07   1.95950604987465E-06
  9    5     1.79815783460332E-06   2.51742096844466E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.73233110020833E-20   3.27879732024999E-19
  7    6     1.18455592947334E-16   1.53992270831535E-15
  8    6     7.91552335293548E-15   1.10817326941097E-13
  9    6     4.78603081836322E-14   7.17904622754483E-13
 10    6     5.47819571134971E-07   8.76511313815953E-06
 11    6     1.54144044614446E-06   2.62044875844559E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.83036489342693E-25   6.76251085079771E-24
  8    7     4.99471353435106E-17   7.49207030152659E-16
  9    7     6.24941064690229E-16   9.99905703504366E-15
 10    7     5.45909861601821E-15   9.28046764723095E-14
 11    7     4.91825410151877E-15   8.85285738273378E-14
 12    7     2.42905678905408E-13   4.61520789920275E-12
 13    7     8.89375620832796E-08   1.77875124166559E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32968411092361E-23   2.12749457747778E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.02054444816165E-20   1.83698000669097E-19
 11    8     2.77265311485079E-18   5.26804091821649E-17
 12    8     8.85535636137435E-17   1.77107127227487E-15
 13    8     6.20893663249317E-15   1.30387669282357E-13
 14    8     3.57017744256558E-09   7.85439037364427E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.09652746204811E-25   7.78340217789142E-24
 11    9     4.81150805143703E-25   9.62301610287406E-24
 12    9     7.67761748443850E-22   1.61229967173208E-20
 13    9     1.38677879966446E-18   3.05091335926180E-17
 14    9     7.72178580999329E-20   1.77601073629846E-18
 15    9     2.26505836540126E-19   5.43614007696303E-18
 16    9     5.30671936552621E-13   1.32667984138155E-11
 17    9     6.11730282217355E-12   1.59049873376512E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.77093829286438E-25   2.24731580735881E-23
 14   10     7.07143061512638E-23   1.69714334763033E-21
 15   10     7.34844283885449E-17   1.83711070971362E-15
 16   10     9.89420264078792E-17   2.57249268660486E-15
 17   10     2.74090652750157E-17   7.40044762425425E-16
 18   10     1.62322920825461E-16   4.54504178311292E-15
 19   10     1.18759938689374E-17   3.44403822199185E-16
 20   10     7.65120822851848E-17   2.29536246855554E-15
 21   10     3.56091947936624E-17   1.10388503860353E-15
 22   10     5.82160457936836E-10   1.86291346539788E-08
 23   10     2.67577727245801E-20   8.83006499911145E-19
 24   10     7.58551778542857E-18   2.57907604704571E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
