    time    temp    dens
   2.00086698763257E+00   2.96433549713640E-01   4.93242272545233E+01
     nin     zin       y       x
  1    0     4.96757061968790E-10   4.96757061968790E-10
  0    1     1.74484701829182E-13   1.74484701829182E-13
  1    1     8.73733758078286E-15   1.74746751615657E-14
  2    1     9.26646391551560E-09   2.77993917465468E-08
  1    2     6.16213325982652E-16   1.84863997794796E-15
  2    2     1.54832193278794E-04   6.19328773115175E-04
  4    2     2.97115785296279E-08   1.78269471177768E-07
  3    3     4.41164528525169E-09   2.64698717115101E-08
  4    3     1.58098059160780E-09   1.10668641412546E-08
  5    3     1.97663186556003E-13   1.58130549244802E-12
  6    3     1.61051816902344E-07   1.44946635212110E-06
  3    4     2.36354681826791E-17   1.65448277278754E-16
  5    4     7.16802247421250E-07   6.45122022679125E-06
  6    4     3.69879376890545E-07   3.69879376890545E-06
  7    4     2.45759717494046E-15   2.70335689243450E-14
  8    4     5.79557935558219E-22   6.95469522669863E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.86310599414937E-13   2.86310599414937E-12
  6    5     2.23214133604166E-08   2.45535546964582E-07
  7    5     1.49144396438399E-13   1.78973275726079E-12
  8    5     4.31186102474332E-15   5.60541933216632E-14
  9    5     3.56134932645151E-23   4.98588905703212E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.44559849418351E-24   2.69015834360186E-23
  6    6     6.60421978687850E-07   7.92506374425420E-06
  7    6     6.53411585417198E-08   8.49435061042357E-07
  8    6     5.50688098203896E-08   7.70963337485455E-07
  9    6     1.49830182403649E-11   2.24745273605473E-10
 10    6     3.07283067800471E-06   4.91652908480753E-05
 11    6     3.69770229593872E-12   6.28609390309582E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.35590739346606E-19   1.21626796115059E-17
  7    7     3.50975957607237E-10   4.91366340650132E-09
  8    7     6.95840045883359E-06   1.04376006882504E-04
  9    7     1.19728277895700E-07   1.91565244633120E-06
 10    7     2.53445908827289E-08   4.30858045006391E-07
 11    7     3.53368761355017E-09   6.36063770439031E-08
 12    7     3.10376455368919E-08   5.89715265200946E-07
 13    7     2.14831740694535E-09   4.29663481389071E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.68151889431285E-22   8.52227834146928E-21
  8    8     2.46429577367172E-08   3.94287323787475E-07
  9    8     8.35619338748931E-10   1.42055287587318E-08
 10    8     1.69682230443340E-07   3.05428014798012E-06
 11    8     7.42941426428882E-07   1.41158871021488E-05
 12    8     8.92775915335356E-07   1.78555183067071E-05
 13    8     1.12501488134765E-07   2.36253125083006E-06
 14    8     2.81414352762930E-06   6.19111576078445E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.71246312660206E-23   1.14111873152235E-21
  9    9     7.37680871230383E-20   1.32782556821469E-18
 10    9     1.88198930234588E-08   3.57577967445716E-07
 11    9     4.87764663174692E-08   9.75529326349383E-07
 12    9     3.31190063698084E-08   6.95499133765977E-07
 13    9     1.23168510507117E-06   2.70970723115657E-05
 14    9     5.89229868528205E-10   1.35522869761487E-08
 15    9     9.78402342115801E-11   2.34816562107792E-09
 16    9     1.77249784915803E-12   4.43124462289507E-11
 17    9     2.51100519103909E-19   6.52861349670164E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.73693376359357E-09   3.47386752718714E-08
 11   10     3.95075049216946E-09   8.29657603355586E-08
 12   10     1.45117912290856E-07   3.19259407039884E-06
 13   10     7.50447677602330E-10   1.72602965848536E-08
 14   10     2.32879722189914E-08   5.58911333255793E-07
 15   10     2.23622268660671E-08   5.59055671651677E-07
 16   10     3.83562409471283E-11   9.97262264625336E-10
 17   10     1.08227387292894E-17   2.92213945690814E-16
 18   10     3.76651110669389E-23   1.05462310987429E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.00435633849917E-25   1.47091483108482E-23
 11   11     1.52705153767036E-20   3.35951338287479E-19
 12   11     1.22627814122017E-11   2.82043972480640E-10
 13   11     8.70772865351544E-11   2.08985487684371E-09
 14   11     5.99273333880085E-08   1.49818333470021E-06
 15   11     2.66974248612037E-09   6.94133046391296E-08
 16   11     1.20631656969745E-10   3.25705473818313E-09
 17   11     1.70487679760740E-15   4.77365503330073E-14
 18   11     5.88125641334524E-18   1.70556435987012E-16
 19   11     3.12786865853421E-18   9.38360597560265E-17
 20   11     1.05652821647747E-22   3.27523747108015E-21
