    time    temp    dens
   8.54623005557589E-02   1.12445636239346E+00   6.32981778684683E+05
     nin     zin       y       x
  1    0     7.72097126539562E-01   7.72097126539562E-01
  0    1     6.93179769447569E-14   6.93179769447569E-14
  1    1     1.69502298789502E-12   3.39004597579004E-12
  2    1     1.12155936341407E-08   3.36467809024220E-08
  1    2     4.36779859870824E-25   1.31033957961247E-24
  2    2     1.60306329539329E-05   6.41225318157318E-05
  4    2     2.21802411646872E-07   1.33081446988123E-06
  3    3     9.21969946206970E-22   5.53181967724182E-21
  4    3     6.56995918101306E-15   4.59897142670914E-14
  5    3     7.43826660780285E-15   5.95061328624228E-14
  6    3     4.39928766077717E-07   3.95935889469945E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91820700846161E-14   1.72638630761545E-13
  6    4     1.62640075403556E-11   1.62640075403556E-10
  7    4     1.45859180297119E-13   1.60445098326831E-12
  8    4     2.08482774721411E-06   2.50179329665693E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.65732690714750E-16   6.22305959786225E-15
  7    5     4.65878249018850E-14   5.59053898822620E-13
  8    5     1.25965307013250E-06   1.63754899117225E-05
  9    5     8.08008551296625E-07   1.13121197181528E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.43097892298833E-19   4.11717470758599E-18
  7    6     7.72251222932161E-15   1.00392658981181E-13
  8    6     7.87275367179329E-14   1.10218551405106E-12
  9    6     3.29650378679972E-13   4.94475568019957E-12
 10    6     5.38573292515745E-06   8.61717268025192E-05
 11    6     9.68737246795738E-07   1.64685331955275E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.62621993455153E-23   2.27670790837214E-22
  8    7     3.74975102634149E-15   5.62462653951224E-14
