    time    temp    dens
   1.28394598535104E+00   4.56887020819296E-01   1.86670067942731E+02
     nin     zin       y       x
  1    0     1.99719799387945E-09   1.99719799387945E-09
  0    1     1.76139013528209E-13   1.76139013528209E-13
  1    1     8.46094128337509E-14   1.69218825667502E-13
  2    1     3.59605554311409E-09   1.07881666293423E-08
  1    2     9.23746764318736E-17   2.77124029295621E-16
  2    2     1.54870382762797E-04   6.19481531051187E-04
  4    2     5.51699597681990E-08   3.31019758609194E-07
  3    3     5.64770107994777E-10   3.38862064796866E-09
  4    3     1.34643841756544E-09   9.42506892295807E-09
  5    3     3.72676019912237E-14   2.98140815929789E-13
  6    3     6.31451575333186E-07   5.68306417799868E-06
  3    4     4.79488513006689E-17   3.35641959104683E-16
  5    4     3.15477240662141E-07   2.83929516595927E-06
  6    4     3.69845999200165E-07   3.69845999200165E-06
  7    4     1.91181487317098E-17   2.10299636048807E-16
  8    4     6.60944463462503E-17   7.93133356155004E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.49477215817314E-13   2.49477215817314E-12
  6    5     1.57561311459173E-08   1.73317442605090E-07
  7    5     2.25924688581183E-11   2.71109626297419E-10
  8    5     2.57257881437849E-12   3.34435245869204E-11
  9    5     6.27987844608327E-19   8.79182982451658E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.29453985909574E-22   3.62399384500532E-21
  6    6     5.97354082055089E-07   7.16824898466107E-06
  7    6     6.52023491837382E-08   8.47630539388596E-07
  8    6     5.45002702377950E-08   7.63003783329130E-07
  9    6     1.18753666395262E-11   1.78130499592893E-10
 10    6     5.96617325102062E-06   9.54587720163299E-05
 11    6     2.05509419516348E-13   3.49366013177792E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.55725310281457E-18   7.22442903365894E-17
  7    7     3.55593257584214E-10   4.97830560617900E-09
  8    7     4.09438032214543E-06   6.14157048321814E-05
  9    7     9.81394189786775E-08   1.57023070365884E-06
 10    7     2.85422760511811E-08   4.85218692870079E-07
 11    7     7.85619192779260E-09   1.41411454700267E-07
 12    7     1.35055475009943E-07   2.56605402518892E-06
 13    7     7.88069539620448E-08   1.57613907924090E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.95759825327714E-21   2.93639737991572E-20
  8    8     1.38772992663503E-08   2.22036788261606E-07
  9    8     3.81486518961441E-10   6.48527082234450E-09
 10    8     1.22729553272592E-07   2.20913195890666E-06
 11    8     6.64314272044284E-07   1.26219711688414E-05
 12    8     8.80560094591778E-07   1.76112018918356E-05
 13    8     1.30049312204961E-07   2.73103555630419E-06
 14    8     3.50898146296331E-06   7.71975921851927E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.69452645660509E-22   2.88069497622865E-21
  9    9     2.65925598162599E-18   4.78666076692679E-17
 10    9     5.88449319697682E-09   1.11805370742560E-07
 11    9     1.75416255079675E-08   3.50832510159349E-07
 12    9     1.79724251314650E-08   3.77420927760766E-07
 13    9     6.49804778365931E-07   1.42957051240505E-05
 14    9     7.30873675085277E-10   1.68100945269614E-08
 15    9     3.47549648779739E-10   8.34119157071373E-09
 16    9     7.63039265278923E-10   1.90759816319731E-08
 17    9     1.28866115707599E-15   3.35051900839758E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.45339068563607E-10   4.90678137127213E-09
 11   10     8.66229713790734E-10   1.81908239896054E-08
 12   10     3.21835507954777E-08   7.08038117500510E-07
 13   10     5.50978747351048E-10   1.26725111890741E-08
 14   10     2.29373650747360E-08   5.50496761793665E-07
 15   10     5.02393717177229E-08   1.25598429294307E-06
 16   10     4.64187269060741E-10   1.20688689955793E-08
 17   10     5.60071079163566E-15   1.51219191374163E-13
 18   10     3.37204408937993E-18   9.44172345026380E-17
 19   10     9.76505178713244E-23   2.83186501826841E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.67416658232893E-25   1.82157498228908E-23
 11   11     1.46932885352840E-20   3.23252347776248E-19
 12   11     3.56493735383673E-12   8.19935591382448E-11
 13   11     3.13944209295363E-11   7.53466102308872E-10
 14   11     3.22789198293661E-08   8.06972995734152E-07
 15   11     3.30435175812395E-09   8.59131457112226E-08
 16   11     5.53894089429431E-10   1.49551404145946E-08
 17   11     1.28839054407692E-13   3.60749352341537E-12
 18   11     2.27450721286762E-13   6.59607091731611E-12
 19   11     6.59133075227917E-14   1.97739922568375E-12
 20   11     3.31729989092705E-17   1.02836296618739E-15
 21   11     6.24569208038325E-21   1.99862146572264E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.13120267492495E-16   2.71488641981987E-15
 13   12     8.20884641307825E-11   2.05221160326956E-09
 14   12     8.12808536484565E-10   2.11330219485987E-08
 15   12     8.63071093842141E-10   2.33029195337378E-08
 16   12     1.09378351916255E-09   3.06259385365515E-08
 17   12     5.44125010548307E-10   1.57796253059009E-08
 18   12     5.77675653363847E-10   1.73302696009154E-08
 19   12     3.23955074526995E-10   1.00426073103369E-08
 20   12     1.42138892105653E-10   4.54844454738091E-09
 21   12     2.52118518121134E-11   8.31991109799744E-10
 22   12     4.05461619807175E-15   1.37856950734440E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
