    time    temp    dens
   1.02174947042472E+00   5.68013856695282E-01   3.70409129903203E+02
     nin     zin       y       x
  1    0     5.48954245908045E-09   5.48954245908045E-09
  0    1     3.99186675678531E-13   3.99186675678531E-13
  1    1     3.14007962654924E-13   6.28015925309849E-13
  2    1     2.06889859710051E-09   6.20669579130152E-09
  1    2     2.85948809141476E-17   8.57846427424429E-17
  2    2     1.55067990064797E-04   6.20271960259187E-04
  4    2     6.92037603514427E-08   4.15222562108656E-07
  3    3     1.12402823035610E-10   6.74416938213663E-10
  4    3     1.19128119383399E-09   8.33896835683792E-09
  5    3     1.24122920079736E-14   9.92983360637891E-14
  6    3     1.04319149170830E-06   9.38872342537473E-06
  3    4     3.00154795902619E-17   2.10108357131834E-16
  5    4     1.23249745578339E-07   1.10924771020505E-06
  6    4     3.70448250790364E-07   3.70448250790364E-06
  7    4     6.14533992315611E-18   6.75987391547172E-17
  8    4     2.21555025521262E-13   2.65866030625515E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.95623532043412E-14   5.95623532043412E-13
  6    5     8.26760156213408E-09   9.09436171834749E-08
  7    5     3.58742358781085E-10   4.30490830537302E-09
  8    5     4.44443829665307E-11   5.77776978564898E-10
  9    5     5.59494877535995E-18   7.83292828550394E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.34703511993961E-22   9.18173863193357E-21
  6    6     3.85332416596002E-07   4.62398899915203E-06
  7    6     6.42026520335170E-08   8.34634476435720E-07
  8    6     5.39745291047169E-08   7.55643407466036E-07
  9    6     1.66022785532028E-12   2.49034178298042E-11
 10    6     7.60728280000853E-06   1.21716524800136E-04
 11    6     2.68598930601201E-14   4.56618182022042E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15854421188699E-17   1.50610747545308E-16
