    time    temp    dens
   2.62611321532418E+00   2.26605341832255E-01   2.18159741840082E+01
     nin     zin       y       x
  1    0     2.76665203697625E-10   2.76665203697625E-10
  0    1     3.46189349091355E-13   3.46189349091355E-13
  1    1     4.22434810545184E-15   8.44869621090368E-15
  2    1     1.24799363460996E-08   3.74398090382987E-08
  1    2     1.45381954102091E-15   4.36145862306272E-15
  2    2     1.54842010894701E-04   6.19368043578805E-04
  4    2     1.73356028910428E-08   1.04013617346257E-07
  3    3     8.64282080740515E-09   5.18569248444309E-08
  4    3     1.65096153661228E-09   1.15567307562860E-08
  5    3     1.76609472010513E-13   1.41287577608410E-12
  6    3     4.91530376448244E-08   4.42377338803419E-07
  3    4     1.13414057996752E-17   7.93898405977263E-17
  5    4     8.27843630348915E-07   7.45059267314024E-06
  6    4     3.69887610258397E-07   3.69887610258397E-06
  7    4     1.53246454947707E-13   1.68571100442478E-12
  8    4     9.53161918246109E-21   1.14379430189533E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.94873918575782E-14   8.94873918575782E-13
  6    5     2.28492101980088E-08   2.51341312178097E-07
  7    5     3.54622683162149E-14   4.25547219794579E-13
  8    5     4.27680445440209E-17   5.55984579072272E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.49438198974815E-25   3.84382018872297E-24
  6    6     6.60840938308406E-07   7.93009125970087E-06
  7    6     6.53497778300538E-08   8.49547111790699E-07
  8    6     5.52867857888529E-08   7.74015001043941E-07
  9    6     1.29373609009715E-11   1.94060413514572E-10
 10    6     1.72469825606053E-06   2.75951720969685E-05
 11    6     9.11396382252449E-13   1.54937384982916E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.83632977880124E-19   7.58722871244161E-18
  7    7     3.50101663131739E-10   4.90142328384435E-09
  8    7     8.29301386321415E-06   1.24395207948212E-04
  9    7     1.25744522155587E-07   2.01191235448939E-06
 10    7     2.28479666139896E-08   3.88415432437823E-07
 11    7     1.76321586610559E-09   3.17378855899006E-08
 12    7     8.65580314527380E-09   1.64460259760202E-07
 13    7     9.58643774316045E-11   1.91728754863209E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.33355084256389E-22   5.00032626384584E-21
  8    8     3.45240082508249E-08   5.52384132013199E-07
  9    8     1.08262277000008E-09   1.84045870900014E-08
 10    8     1.80467029329401E-07   3.24840652792922E-06
 11    8     7.44644300462451E-07   1.41482417087866E-05
 12    8     8.65913212276178E-07   1.73182642455236E-05
 13    8     9.91259237950409E-08   2.08164439969586E-06
 14    8     2.32177296942303E-06   5.10790053273066E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.81848173815583E-23   8.19141895486491E-22
  9    9     6.22242703747812E-21   1.12003686674606E-19
 10    9     3.07334171558952E-08   5.83934925962008E-07
 11    9     7.45124580788373E-08   1.49024916157675E-06
 12    9     4.26833704442773E-08   8.96350779329823E-07
 13    9     1.57869577060734E-06   3.47313069533615E-05
 14    9     4.85790015021680E-10   1.11731703454986E-08
 15    9     3.25156318481670E-11   7.80375164356009E-10
 16    9     9.79359915041539E-15   2.44839978760385E-13
 17    9     3.51337311102585E-22   9.13477008866721E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.15734993110549E-09   8.31469986221099E-08
 11   10     7.92292692045410E-09   1.66381465329536E-07
 12   10     2.90473244977360E-07   6.39041138950193E-06
 13   10     8.61825603809645E-10   1.98219888876218E-08
 14   10     2.32998796870702E-08   5.59197112489684E-07
 15   10     1.09307206706640E-08   2.73268016766601E-07
 16   10     4.41838781529297E-12   1.14878083197617E-10
 17   10     2.18466991453623E-19   5.89860876924782E-18
 18   10     1.95248710118187E-25   5.46696388330923E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.06199109446618E-25   1.27301812983790E-23
 11   11     1.29316701143787E-20   2.84496742516331E-19
 12   11     2.16611138965652E-11   4.98205619620999E-10
 13   11     1.36541767116471E-10   3.27700241079532E-09
 14   11     7.07994973567267E-08   1.76998743391817E-06
 15   11     1.86657248748910E-09   4.85308846747165E-08
 16   11     3.05129274744541E-11   8.23849041810260E-10
 17   11     1.11858842618852E-16   3.13204759332785E-15
 18   11     4.68145586612855E-21   1.35762220117728E-19
 19   11     6.72416903155744E-22   2.01725070946723E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.54704718218984E-15   3.71291323725561E-14
 13   12     9.54083120154537E-10   2.38520780038634E-08
 14   12     3.17467136287213E-09   8.25414554346755E-08
 15   12     1.39942873377690E-09   3.77845758119763E-08
 16   12     1.11943718594335E-09   3.13442412064138E-08
 17   12     2.66566638632231E-10   7.73043252033469E-09
 18   12     3.71660155133489E-11   1.11498046540047E-09
 19   12     6.12631796683699E-12   1.89915856971947E-10
 20   12     4.61210325761232E-15   1.47587304243594E-13
 21   12     1.04595442249454E-15   3.45164959423197E-14
 22   12     2.76253510290811E-21   9.39261934988756E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.35900471589922E-22   2.43334122613380E-20
 14   13     2.27711304949117E-12   6.14820523362617E-11
 15   13     6.73994557288276E-14   1.88718476040717E-12
 16   13     4.20328588683418E-10   1.21895290718191E-08
 17   13     1.12799596811764E-09   3.38398790435293E-08
 18   13     4.39565662270645E-10   1.36265355303900E-08
 19   13     1.00448884846048E-14   3.21436431507354E-13
 20   13     7.76447114195302E-16   2.56227547684450E-14
 21   13     1.83404655466370E-20   6.23575828585660E-19
 22   13     4.89534257867885E-23   1.71336990253760E-21
 23   13     2.79159207224964E-16   1.00497314600987E-14
 24   13     1.21406341463387E-21   4.49203463414533E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
