    time    temp    dens
   9.80489164463991E-01   5.90529366685025E-01   4.19166485051302E+02
     nin     zin       y       x
  1    0     6.90322343302002E-09   6.90322343302002E-09
  0    1     4.68782411770383E-13   4.68782411770383E-13
  1    1     3.63713232131984E-13   7.27426464263968E-13
  2    1     1.92092679712355E-09   5.76278039137065E-09
  1    2     2.09686062783065E-17   6.29058188349195E-17
  2    2     1.55122934505014E-04   6.20491738020055E-04
  4    2     7.17177651408609E-08   4.30306590845166E-07
  3    3     7.92202874494680E-11   4.75321724696808E-10
  4    3     1.16244589865716E-09   8.13712129060014E-09
  5    3     1.10304471965298E-14   8.82435775722383E-14
  6    3     1.12940761133287E-06   1.01646685019958E-05
  3    4     2.24966186485469E-17   1.57476330539828E-16
  5    4     9.84952943032955E-08   8.86457648729659E-07
  6    4     3.70953209299447E-07   3.70953209299447E-06
  7    4     5.57702262478590E-18   6.13472488726448E-17
  8    4     8.14043420741694E-13   9.76852104890033E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.00552128817585E-14   4.00552128817585E-13
  6    5     6.83849499479775E-09   7.52234449427753E-08
  7    5     5.56910000775001E-10   6.68292000930002E-09
  8    5     7.28343329855752E-11   9.46846328812478E-10
  9    5     6.01447271997003E-18   8.42026180795804E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.26801446876661E-22   7.99481591564327E-21
  6    6     3.26266568425062E-07   3.91519882110075E-06
  7    6     6.35996544387297E-08   8.26795507703486E-07
  8    6     5.38246058196835E-08   7.53544481475569E-07
  9    6     9.23148408969056E-13   1.38472261345358E-11
 10    6     7.90398615300742E-06   1.26463778448119E-04
 11    6     2.11278996605936E-14   3.59174294230091E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14475030126972E-17   1.48817539165064E-16
  7    7     3.12516129913487E-10   4.37522581878881E-09
  8    7     2.17722889324083E-06   3.26584333986124E-05
  9    7     8.01733735365190E-08   1.28277397658430E-06
 10    7     3.00029026227698E-08   5.10049344587086E-07
