    time    temp    dens
   2.96855535516136E-02   7.33844702969104E-01   1.51035657826926E+07
     nin     zin       y       x
  1    0     8.37025754791120E-01   8.37025754791120E-01
  0    1     2.74649605442711E-15   2.74649605442711E-15
  1    1     9.94277340824200E-14   1.98855468164840E-13
  2    1     3.00718506611983E-09   9.02155519835949E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.31903431251043E-06   5.27613725004171E-06
  4    2     2.68935761231951E-07   1.61361456739171E-06
  3    3     5.64247841517804E-23   3.38548704910682E-22
  4    3     6.64231239430253E-17   4.64961867601177E-16
  5    3     9.22827614580233E-17   7.38262091664186E-16
  6    3     3.07858359492335E-08   2.77072523543101E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.97642184827923E-15   5.37877966345131E-14
  6    4     3.55832238212999E-14   3.55832238212999E-13
  7    4     3.63964126603894E-14   4.00360539264284E-13
  8    4     4.01876000644183E-06   4.82251200773020E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.77472383773720E-17   3.05219622151092E-16
  7    5     3.35514995174880E-15   4.02617994209856E-14
  8    5     2.13969019783940E-10   2.78159725719122E-09
  9    5     1.38215781800663E-06   1.93502094520928E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63752280968296E-21   1.96502737161955E-20
  7    6     7.46676519747828E-20   9.70679475672177E-19
  8    6     2.41735507202414E-15   3.38429710083380E-14
  9    6     1.56858291015699E-14   2.35287436523549E-13
 10    6     1.78902081425591E-09   2.86243330280946E-08
 11    6     8.96643130830639E-07   1.52429332241209E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.38001093003090E-20   1.10700163950464E-18
  9    7     1.05383317695826E-16   1.68613308313321E-15
 10    7     1.19340907910441E-15   2.02879543447750E-14
 11    7     1.07517553975825E-15   1.93531597156484E-14
 12    7     2.27528864264147E-16   4.32304842101880E-15
 13    7     2.57868075359860E-08   5.15736150719720E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.55875074516162E-23   8.20575134129092E-22
 11    8     2.17626327972159E-19   4.13490023147102E-18
 12    8     1.16116714702787E-17   2.32233429405575E-16
 13    8     8.14154148567476E-16   1.70972371199170E-14
 14    8     8.31910577603468E-10   1.83020327072763E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.06812942467465E-24   2.24307179181677E-23
 13    9     1.41751843653408E-19   3.11854056037497E-18
 14    9     7.89293644901252E-21   1.81537538327288E-19
 15    9     2.31526262847050E-20   5.55663030832919E-19
 16    9     1.11502761148348E-16   2.78756902870870E-15
 17    9     1.00181988848142E-12   2.60473171005170E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.84680002563197E-20   2.21170000640799E-18
 16   10     1.30744478668769E-19   3.39935644538800E-18
 17   10     2.17297265786410E-20   5.86702617623307E-19
 18   10     1.41603043411060E-19   3.96488521550968E-18
 19   10     9.85094856245209E-21   2.85677508311111E-19
 20   10     6.87390476394597E-20   2.06217142918379E-18
 21   10     2.84147304339454E-20   8.80856643452307E-19
 22   10     7.02817111092461E-13   2.24901475549587E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.01724398967995E-20   6.85862956491183E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.91860007811509E-24   8.46394022653376E-23
 19   11     9.96320415415805E-24   2.98896124624741E-22
 20   11     3.63343356722268E-21   1.12636440583903E-19
 21   11     3.28865188952311E-20   1.05236860464740E-18
 22   11     8.85987933064986E-20   2.92376017911445E-18
 23   11     3.30434082359775E-21   1.12347588002323E-19
 24   11     1.19624055667163E-13   4.18684194835071E-12
 25   11     4.78358019966527E-24   1.72208887187950E-22
 26   11     4.36022748501203E-20   1.61328416945445E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.46743585085218E-23   1.47425383078122E-21
 22   12     8.53517250335542E-14   2.90195865114084E-12
 23   12     2.84941821373364E-22   9.97296374806773E-21
 24   12     2.97982748600744E-16   1.07273789496268E-14
 25   12     1.99566359773007E-21   7.38395531160125E-20
 26   12     5.58757597095101E-16   2.12327886896138E-14
 27   12     4.26511027784092E-22   1.66339300835796E-20
 28   12     1.31392979251908E-14   5.25571917007634E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.50960849476426E-24   6.64227737696276E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.03391146057615E-23   3.41190781990130E-22
 21   13     2.69071467395767E-24   9.14842989145607E-23
 22   13     1.18669387845394E-22   4.15342857458877E-21
 23   13     9.05861394757624E-24   3.26110102112745E-22
 24   13     1.89557087668554E-21   7.01361224373651E-20
 25   13     1.17436496298972E-23   4.46258685936093E-22
 26   13     2.58091694623574E-18   1.00655760903194E-16
 27   13     2.68461117748805E-23   1.07384447099522E-21
 28   13     8.51835684503300E-15   3.49252630646353E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.46357029522132E-25   4.25860663284959E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.30086735889016E-24   5.07338269967161E-23
 26   14     1.52303342569590E-23   6.09213370278358E-22
 27   14     2.50807508104904E-23   1.02831078323011E-21
 28   14     1.08368536467946E-14   4.55147853165375E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     7.94723701929446E-22   3.49678428848956E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.11830171165419E-17   1.43441878736093E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
