    time    temp    dens
   1.53827398974184E+02   1.00000000000000E-02   1.08546008083124E-04
     nin     zin       y       x
  1    0     3.34948040487702E-10   3.34948040487702E-10
  0    1     3.92175163137275E-11   3.92175163137275E-11
  1    1     2.96481824592437E-16   5.92963649184875E-16
  2    1     2.01340818237326E-08   6.04022454711978E-08
  1    2     6.15836937159484E-15   1.84751081147845E-14
  2    2     1.55633091340154E-04   6.22532365360617E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43260530813894E-08   8.59563184883365E-08
  4    3     1.68870654869620E-09   1.18209458408734E-08
  5    3     4.92314366770598E-19   3.93851493416478E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36492310901333E-20   9.55446176309332E-20
  5    4     8.76940544784286E-07   7.89246490305857E-06
  6    4     3.69892545925663E-07   3.69892545925663E-06
  7    4     7.90427183695534E-16   8.69469902065087E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27488716654020E-15   7.27488716654020E-14
  6    5     2.29223186348184E-08   2.52145504983003E-07
  7    5     1.77137941582054E-20   2.12565529898465E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579438368E-07   7.93012295326042E-06
  7    6     6.53542280334184E-08   8.49604964434439E-07
  8    6     5.55029265205889E-08   7.77040971288244E-07
  9    6     1.43210518918631E-19   2.14815778377947E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.05797937889671E-19   3.97537319256572E-18
  7    7     3.49507417351575E-10   4.89310384292204E-09
  8    7     1.00004579942639E-05   1.50006869913959E-04
  9    7     8.73244868082905E-14   1.39719178893265E-12
 10    7     8.03380595545671E-19   1.36574701242764E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.44566132871156E-23   9.66849199306735E-22
  8    8     1.99262530087734E-07   3.18820048140375E-06
  9    8     2.32612851001595E-09   3.95441846702712E-08
 10    8     1.85509251731272E-07   3.33916653116290E-06
 11    8     1.56541420413441E-08   2.97428698785537E-07
 12    8     4.09625403264332E-10   8.19250806528665E-09
 13    8     2.43946068932328E-20   5.12286744757889E-19
 14    8     4.25382731391510E-25   9.35842009061322E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.21430518818055E-24   3.76431881990693E-23
  9    9     4.25706717875147E-22   7.66272092175265E-21
 10    9     7.64546851219536E-07   1.45263901731712E-05
 11    9     1.52957113964662E-09   3.05914227929325E-08
 12    9     2.86468240597923E-16   6.01583305255639E-15
 13    9     3.19010868610171E-16   7.01823910942376E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.42638169964207E-07   1.88527633992841E-05
 11   10     1.50028765554836E-07   3.15060407665157E-06
 12   10     4.19092362330390E-06   9.22003197126858E-05
 13   10     8.64044462175453E-11   1.98730226300354E-09
 14   10     1.39288681882608E-08   3.34292836518260E-07
 15   10     2.20694737372426E-20   5.51736843431066E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20540488322668E-21   9.25189074309870E-20
 12   11     1.32285761170002E-09   3.04257250691004E-08
 13   11     9.52727492050366E-09   2.28654598092088E-07
 14   11     1.39590983378749E-08   3.48977458446873E-07
 15   11     1.82821264792956E-16   4.75335288461686E-15
 16   11     8.12892713145321E-25   2.19481032549237E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.01952629903527E-11   2.44686311768465E-10
 13   12     6.86393946904092E-08   1.71598486726023E-06
 14   12     5.13102786122492E-09   1.33406724391848E-07
 15   12     1.18706636430525E-09   3.20507918362417E-08
 16   12     1.12093791668078E-09   3.13862616670619E-08
 17   12     4.17522786201180E-18   1.21081607998342E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32693874639618E-22   1.90500407406301E-20
 14   13     2.43166485825290E-10   6.56549511728284E-09
 15   13     1.12259962664992E-12   3.14327895461979E-11
 16   13     5.26786673205862E-10   1.52768135229700E-08
 17   13     3.12247065972110E-17   9.36741197916331E-16
 18   13     4.80290921012117E-25   1.48890185513756E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.26404517778407E-13   1.47393264977954E-11
 15   14     1.60303437435293E-10   4.64879968562351E-09
 16   14     1.49537963403875E-09   4.48613890211625E-08
 17   14     2.26466041879922E-09   7.02044729827757E-08
 18   14     8.81212474953715E-09   2.81987991985189E-07
 19   14     6.49020727373618E-16   2.14176840033294E-14
 20   14     2.39942779971744E-23   8.15805451903930E-22
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
